id,is_iceberg
2439dfdc,-35.91988364214531
ac950d25,-3.5777589843685946e-09
e6959965,-143.135963625905
19a32064,-1.4699352846038153e-13
5d50c406,-58.11214115867381
dcec8355,-55.35992953867893
5c8d42bb,-103.44293537252854
51c63020,-77.07911475745635
084e91db,-8.30001406347853
6b8a360a,-75.81617876584029
9472ba7d,-6.883382752675994e-15
44a04f77,-56.596920748335904
942e9022,-76.82513365313588
527e6832,-0.4568539768267269
9e227218,-81.03010646896604
604418cf,-4.008010190521479
1cb56f66,-53.31108459974905
0c6632d8,-17.12857240866796
f4a5d0a4,-77.32502454735403
dfdc63d6,-12.314538566418058
30aa34b3,-122.07477310755453
17e1ddd6,-4.80809649218514e-08
d537c796,-66.82115644249704
c767fce2,-66.33354613929579
b99a21ba,-54.09910206690424
ba1b5388,-2.5290509485855655
cecd5499,-51.52064098390862
bb76f9a9,-106.27223365477327
65c7d23c,-136.61578164791803
ec5777c1,-110.99412651442243
5e6863d7,-114.38849087040106
d8776c31,-112.6801017650017
d2259acc,-60.765436042438346
d99d01b1,-56.93625771343688
b7baff6a,-32.78352580605657
a6bf99c2,-74.40573079500757
b01fdaf1,-69.26759656024532
dd8ad5ed,-5.982643366568453
9cff4ede,-2.0672882064497977e-08
14ab6ce9,-6.7901267436439765
d0868f38,-20.075675429816425
7351accf,-7.084946489488921
8469d948,-51.60817314468794
9cc731e6,-1.3374518643655096
c991b886,-11.017427984119328
15c427d5,-2.394306974909479e-12
7c7afc5f,-26.026114349450626
99cd0a99,-73.28681858580798
1d4e77b5,0.0
ff2d1583,-19.38687555168407
1041e785,-4.909972875795575
0ce1b293,-27.833688762311375
8ba6ac8b,-41.143198547511616
7c0d1b8c,-16.34307989275915
b8365041,-28.16425201977361
844e0e89,-46.25553573355454
f9075b74,-0.00018944229905504161
26758b1d,-2.9282576364127085e-11
c071ddaa,-30.371663969067
e5664562,-26.381520338766457
5ab278a3,-18.428538754586377
9135a187,-24.61770648499561
199b3b1c,-95.28999435419186
99772654,-51.65205091909071
fefe466b,-17.18163809942267
0a0a0a22,-49.35818618682298
765bfc2a,-1.0973491163108957e-05
65c8d6d5,-63.729334803926584
cc895cb8,-32.15560964582845
73664654,-23.17958823995039
b3a8a04e,-4.167660166162805e-06
da02c8c5,-5.947044493416811e-06
5359feb3,-37.595686307971874
72201aa5,-51.449628134944774
a0f90d86,-45.18514220275041
6636f228,-2.2426505097428415e-14
505fec03,-44.8255314346562
6bc192b8,-12.76079663293402
3cf96637,-179.06833013704505
8b118095,-47.30134582876176
5ee7a2d0,-54.30933718325905
777c5dd0,-69.43983729801158
fb470e0f,-82.36289766311002
3dd51326,-33.99834793418335
274ddcfb,-10.08759075137473
40e0e281,-7.102984866972053e-12
4ee8792b,-83.0694968744724
b7073f4b,-5.900604615984199e-05
57746572,-85.39419749035224
c663ce18,-24.32326924676023
8e4a1245,-75.7622490908266
61a8d153,-90.97620896575145
f542678c,-72.73320239105384
b5634a66,-31.365848382958728
2f45d195,-132.77307869939582
292f4a29,-95.67762703264884
1c05dc2a,-94.86309484165268
d55bd660,-31.960469657486115
f4a5f0d1,-64.69812097944461
431c633e,-63.60250609786141
f405840f,-82.43762937233056
b99f6ab7,-64.30080051454397
c5a74119,0.0
11a31337,-1.7930557898164063
766b2fed,-43.09909485927615
8c4798af,-14.7080205665668
85a25590,-60.817542049650484
5cc7453a,-70.61600407424383
bf6837a6,-2.67368349685903e-11
027d40aa,-48.343033623262315
fed054e5,-105.08185918092707
8caa268c,-54.48878577772607
def46fec,-65.06024191292828
4b85d4b5,-106.6447858941934
20eb4bf0,-11.883116019577638
38511b3d,-176.124961083153
f89f4fd5,-91.72860348977942
9364c592,-4.9460617198697285
9dadbf56,0.0
9f2f6c98,-83.19338289691922
a401ce15,-50.19655180212005
d4dbb7bc,-34.14968919420137
630ce8fc,-30.52791363049159
cb11a60d,-103.50141822125323
5b401901,-62.7275655451172
3db072ff,-0.09017273698565284
13a62b30,-24.444235529954224
af587b12,-64.80623012046644
cb657124,-58.41558570378605
8fc19121,-4.2383874188179795e-12
a115756d,-3.59063424083132e-09
927737e3,-10.099499530912905
756a273b,-30.71615088522081
a488956f,-16.152612358793974
378606db,-36.49242514306604
3e01d989,-63.68948872168861
a7831a63,-98.98064166146644
7321a6b9,-131.56890384145322
c1cb7c8f,0.0
b2fc2d63,-20.20438750867509
131c0fd8,-91.75554613023259
03f9ac23,-41.14847588566997
23b33e7e,-77.88482016772045
1c5a5994,-31.437760896880633
f421dd8f,-29.94231518663991
cb80fc56,-18.58915612304084
d23e670b,-93.49693315467934
9eb861ae,-53.47291584357104
bcf6e92a,-66.19853390787748
0961bca0,-38.22341060292945
abf98bd1,-127.18547902389577
c17bd57a,-61.42693417326588
016a5124,-69.14147567863829
f467e65d,-111.63357632905829
1fb7792c,-78.29138464516137
54ac93c7,-96.81666091491455
fc1743ea,-19.217829953098384
59f38354,-40.17802219006782
24affc51,-45.58174578391803
765d7238,-64.91221244766766
821b5dfe,-98.71923348038956
5b51ab9a,-61.85080262436226
6723d8cd,-48.4269881632066
226b6db8,-75.18551603878396
923d35b6,-37.42632747596212
33e97dee,-5.302144566958152
aecdac56,-1.7792669575752934e-09
d55660ed,-83.84504758943797
3f5b7972,-27.020725583353183
c7913f57,-0.06805660469087023
1e6d2b43,-20.57400169814606
46b2fa10,-12.828474793012452
cce54f1a,-33.45239635922668
30bc12f5,-36.73008518568892
c51afc45,-14.053320312771765
6d7f70d5,0.0
ee91ab54,-32.03390093541647
28ab6815,-52.80352366002815
1aa1b7f9,-41.92856970157392
751314d0,-7.0028518756219365
2331401b,-56.306766716059556
0c392e3f,-70.15915392109713
54d448c5,-55.04551635233322
a260dcfb,-44.10067743409338
fb15f329,-75.65127500957783
8ae39645,0.0
6cd21507,-20.86618908031076
4f0dc232,-93.25252863023263
b0957592,-7.729120111521605
27ac258a,-0.0009632793070365235
9548cb6b,-65.47193309028023
f53292ca,-96.93498142170647
9d4bd354,-60.531803670946104
87e50f45,-71.92624560383857
678947ea,-75.95975512486152
5cc342c7,-83.49188931395668
64b4b92f,-46.475920374422984
60c50aa3,-89.38163219653832
9a424825,-130.43739104055743
e077b520,-49.15521151457531
3ee12ffc,-10.14906853801241
3face647,-68.75160111753348
0e7cae84,-95.0541485727414
8dbef7f5,-2.4641981758966975e-08
6aef926a,-84.10789499830987
b0175929,-21.9635285473631
fcf0751d,-49.724822985908766
5b2373bd,-97.40102651086023
bb18d6ef,-120.57206533231835
4f3b0838,-12.593975459002907
518e7a7e,-44.05797188123228
83c64191,0.0
38599a8c,-59.874585138358675
475e772b,-58.425022921739625
dd180e4c,-98.16863865756851
e3af1bf5,-58.96608631782702
d6a485cd,-8.810043107149914
af3c091e,-24.31756549132933
0ce5e063,-5.605110653892157
57b8fe56,-31.718836240789575
a4e1f1c4,-76.05235492552035
945d3f45,-29.70229664271253
9a62a2cc,-26.282107196935574
231fadd0,-4.440892098500627e-16
f890cc62,-84.1623359293787
6ac5eb8d,-23.372831651144306
2d89ebf8,-64.3035157379312
365d70d2,-66.27451481422005
400de3d2,-45.14653143876006
9f7ad958,-52.42503323397241
287e19f8,-140.5902033457288
16c0f215,-46.54454939483708
3fefa1f3,-1.6431300764452452e-14
c5ef001f,-33.43881794392484
ddfcc6b1,-3.6607061573050284
dd844bf3,-54.161508299769764
892013d2,-56.745147213831075
cde05d3e,-0.00385155467661929
992a9418,-2.4318557221982386e-05
53fcfcec,-46.66310552102383
9f8d1ff8,-116.9952591040956
d75a080c,-103.83576916846388
56caf0de,-38.5904537395131
a55b7d16,-78.15194849744772
fa9492ce,-106.25427081146948
144c9f99,-20.370202227530577
dcc94dd6,-56.853058594831694
f58fb670,-19.02893712007768
78241e5f,-26.791897914611948
a6c9326c,-71.50569532274
6c791d8f,-9.138440328001991
45bff101,-147.7811906577198
82b0e16b,-60.33976596977894
16826224,-33.62256556684454
66d22c69,-123.77153318848059
2aa7cc01,-25.039448994864422
de847081,-41.84715252511244
aeb4a10b,-7.801374773956142
c72a3058,-45.565782918713566
1c778daa,-53.693473293366125
93eeaae1,-48.67611840341124
e69e7680,-92.58095243218622
97591ef3,-48.00489144214199
2eb5ca8f,-73.4095289615634
b987621c,-0.000779632369228801
6cd16cdd,-2.1354222905116744e-07
edfc7b50,-1.474997901606876e-11
1f2cd5e5,-9.49263551894128
63328484,-76.45423623300451
45faaa16,-38.583414320786474
909e1a51,-19.72295422661554
e3aa7e37,-72.14288465012203
573e4bb0,-108.00021490532421
a0f1e6dd,-69.63438941081492
bedb4150,-24.24880377550939
8dffc2fd,-115.0024266733796
f9a2b3fd,-75.88589223030262
556ca1d0,-31.746214638981694
d9886e3b,-3.544041901128956
d02a09c2,-53.82218936434642
79c32b2b,-48.446171219321016
bfe30556,-24.437767224914804
c4fa8451,-39.448097926795356
3da2b0ec,-74.97830563523885
b27fb3bc,-82.19159515419622
c549db7d,-107.44063065140821
81375d18,-92.8430331307328
cc0a4c2d,-20.681475288127356
218d6ec1,-4.560992819406962
ce62ef9d,-134.7617297198612
99ecb476,-72.29087625069434
e43e8110,-40.99209846764898
17e5eea0,-81.01176864754903
f991c964,-36.46490323793229
fe4d781b,-5.755516262351511
39173920,-61.07260978551918
266a909a,-18.56078002425164
832554fe,-22.928589647948808
c7597eb8,-30.639192272747557
65664217,-100.05422989880245
33a6ea60,-50.53551236172106
090a04aa,-67.9184638925869
86e094f5,-105.1631511575634
4d812943,-1.8522796685982926e-06
a2e1a8d8,-58.47506037001848
30af74a7,-24.43677992521433
aadff1eb,-9.69043819942127
dd9d9a21,0.0
80535e15,-3.4733504967114043e-10
562addc3,-27.2283934657283
ccc5fdf6,-71.65275146759149
6c08394b,-1.0626883439213621
3611d417,-12.459254871792524
2730a9a7,-53.244904430680734
87ee6f50,-135.58271839693307
41b1d556,-28.627047233378036
8cbd0464,-2.2204460492503136e-16
115ede88,-6.906263256619176
32a4759e,-63.712645788799136
3e45b0e4,-32.631990880220094
66293730,-0.39422896824314707
89ac5690,-75.19931064912618
be0ec8fe,-37.50387685883656
f43c7c78,-10.00266158846007
ae762a56,0.0
778b0270,-61.341646770904525
8d36092f,-1.065814103640156e-14
0e064722,-37.90312993143038
9563d4c7,-2.7842746721620717
733cf593,-2.77555756156293e-14
0abd69a7,-3.886040661471912
bb38c4e8,-1.3108625296440067e-11
8b2eac97,-68.23069169104153
aec852c9,-89.78242343934426
cd6b92a4,-50.25292008938237
538a4d38,-46.07447090822804
7989134c,-46.78229523734953
1fc98713,-86.29153435310627
95965fcb,-90.28041360966341
a567dd8c,-3.9025917915864755e-06
5efe35c5,-129.88162231631304
33067406,-47.734804392113844
313d8e57,-63.935183363135536
1c36c858,-44.932765551327556
c19ab1e6,-95.19038218131635
c4947b2a,-69.93725728543868
b3f66953,-23.173675684843843
8bdd8496,0.0
4febdca3,-10.356051280385808
8a41ed62,-73.25653841299719
d6b6ca61,-1.398881011027707e-14
52ced630,-19.002866481127345
43a9c683,-0.42075779130939006
d623e6f9,-78.67606687694169
fb7cd74b,-49.35223063844632
11c4764d,-77.44041667590024
f5f1a311,-0.015164068217031755
3cd6dd28,-0.001144881685659571
c155dcb6,-59.407235527375775
14e09953,-43.130637216222695
24efa36c,-139.5711074777769
a2cfe931,-0.018753722473665028
e3aaf250,-68.81024312281448
bd60424c,-5.1455469034555645e-06
78c39702,-3.3520195663893986e-07
cd25f264,-17.434472239509194
4dd2926a,0.0
6c34da5f,-47.745364705185246
39e598b2,-63.117811279213065
714d7c54,-32.9153795258608
8986351c,-199.3449368431012
782b40b0,-43.23148357258373
f5ed3e6c,-17.402246619772754
d40b09f6,-0.015651477885011013
9e5a9cc1,-97.68328817950099
2d662772,-0.1187686895868082
fc226b34,-41.51237539189309
b8e9f1c4,-17.254583087289877
21e607e2,-38.65851365918135
66414b26,-8.678251321727661e-07
db5ed1b8,-5.509059162492741
d0306d5b,-74.61785328605663
819c8178,-21.665902580974468
8d0aee2d,-0.0032214494796288474
1f9a7268,-109.42318198102524
5d58ad56,-107.95892382316562
773b5537,-58.73617655377955
e576235c,-9.120048696363341
3c62de40,-8.822193658504364
a163f4a8,-51.7485377211208
f1198dd7,-99.31729072848844
4e9b3d7c,-6.188690551675446e-08
f9e02c64,-86.10873043544035
d93d85fe,-29.35629118106346
edd6cae5,-89.99563121527711
aa764494,-78.27356780728951
2b02decd,-0.2039700154966481
272558c0,-12.74465408895955
462e6cb3,-24.81019881490335
9d74f2ca,-29.241676230857664
93085817,-130.6227928537515
0b5fadf3,-61.34145971833028
55499544,-48.41948728394762
626cc2e8,-58.647395903752596
5c3ca9ed,-34.53141761779615
053e4112,-129.75142961632898
515ac894,-77.53014544293362
94802178,-18.177477009006672
59ca07ec,-172.5112871580988
1c9dcd7f,-54.18462044873566
d1e5eb89,-13.671933142063056
4de90ad9,-126.6069641964463
1f8d1267,-57.53170458662074
8d580e34,-87.96204380867243
8bf70c95,-10.786213299200636
cc8decf1,-104.69192597423496
3ce3d733,-31.53795284395555
b6c604da,-99.93499857896512
5330879e,-79.53281946470534
bc495c69,-29.68900512108614
b252cfd1,0.0
154c1ec1,-14.939872064315145
9debef36,-1.8099223570208884e-07
b85f0ca9,-36.44893528188048
9457c74d,-133.31557660857968
154bd54f,-58.912368208404686
0e1530d8,-2.245572841309533e-09
fd083ad5,-32.07119601378789
fe8ad320,-60.22333437437949
4e9ed740,-80.52089290847489
aaabf68d,-33.72929360924651
d96b736e,-6.582589946056599e-05
c59701d9,-23.98450084315118
2eab1c5c,-70.85255887879316
88598e79,-107.08147562231402
152266ae,-39.95610382090909
906ffcd2,-17.705333095689024
d7e148f6,-22.100469235009097
d8235f63,-39.56993719033457
80985fd7,-71.89622425911841
8dac29ff,-9.920403126996227e-05
cc4890f3,-3.768702145420978
7373120e,-75.87214284079508
6b420c6d,-1.5254385785613392e-07
54cd85c6,-73.37872296847513
8617be1b,-63.34350377811727
0df9818b,-62.719028496668656
ab86845f,-41.57287629546572
661a8547,-34.84069081642732
4bd5eb35,-52.69145213863308
eb9e1acc,-51.56512350431623
4d47b782,-45.71615910645545
b020f20a,-77.73993383653308
e7fd2f29,-29.181935868268738
a6d7f281,-9.827650179220521
45b7ed4e,-81.67992437714913
4d8d8b6a,-0.0001443515076450617
5dc7c9d7,-47.8003008265611
bfdaf170,-110.65364752648665
e3227465,-51.00052919384815
fb1dd7a3,-3.7528656213183527
2902b6c5,-81.02051369240729
9e4acf9b,-75.92687045564658
ad2a0a07,-19.128532555996653
9cb2eca6,-124.22291352446419
34492ffb,-34.874706623373385
9c1b12f6,-48.896905334591764
75c2fec3,-37.92081943252548
03837b79,-1.1811236787645698
5f99f309,-75.82136632106538
39db1f79,-1.5631940186723426e-13
80cebd47,-3.205440729182016
00542824,-125.90269111439378
ac2c2895,-5.6966653618164006e-11
c3cc385e,-40.845698372102774
fbffa21a,-1.1005788854812744e-06
af8e517a,-4.440892098500627e-16
cfadc57d,-19.082703392098665
6338f274,-43.25540464328374
4ad5e9f0,-66.28615663514556
40677f7e,-39.32735281824149
c8588213,-24.19030959552524
0e8aaa90,-69.7755238353834
b0367c51,-48.00418760569593
d924c6ed,-111.31197976020424
a1c2cb84,-81.47294823721967
84626a3a,-52.2157347701728
f9be4a75,-94.34989447398277
35f72122,0.0
77f6f281,-0.008478627257899303
d15d08e2,-4.4527740264907506e-08
82062544,-56.46451536260852
1843568d,-83.42227337275715
9bb8bdd7,-2.5118344346800466e-05
ae352427,-0.18454796059266926
28305102,-27.131789384025886
4cd036db,-105.13276918796785
947a62fb,-26.567526666037292
39f9fcf2,-39.71546313146297
5b2f2ba2,-28.38752176252835
06d8a692,-63.3756506447025
90c8c866,-31.2192136692899
0df3930f,-53.87265484676857
74e81de3,-23.52352286451051
c85e200c,-34.176949824831915
2bfd17e2,-70.78839743667135
8c49a5b7,-27.43101991762707
39b4449c,-13.91414670727382
a09113e1,-67.61036148472205
37e20120,-56.839229787411256
87d94d1b,0.0
f445739a,0.0
b0cdd6c9,-16.397383077606555
68bd764b,-88.51119192053307
f778d9de,-88.77420333522132
4e7028bd,-111.98481369031433
e9f34395,-15.452941934427804
12fd028a,-0.03421982130696268
b05c4f0e,-6.3634975046015185
99bbe8c0,-0.005127375268489062
5c7d5d65,-0.0018286753689260788
10494057,-86.71017077525948
765947ac,-45.391434586941365
de7e6694,-101.09154934467973
e2270219,-52.130368972751
1a9a474a,-62.6566602897446
374c9fe6,-32.926849694929736
621b4004,-111.11325586748741
51c35fd3,-54.649145623136306
4e66ddc9,-82.04467631356925
98275520,-173.70587004787103
b8ba032a,-10.819050070481513
f23bdc03,-0.006437351238344529
7bac1d08,-109.0179569284621
f05fbe5f,-23.14856952972679
498d8af7,-105.79164312437683
b904a480,-23.983758190987146
b0864319,-72.9361430657103
f68d5476,0.0
04949a2d,-39.405448945535284
d02326e2,-22.73847644692858
f073da33,-115.40425188160908
ed33d36c,-69.00141817602218
a58f05fe,-67.40959902303055
e93ff864,-117.83111979020666
1330f3ec,0.0
4d40ffc8,-35.85685550828743
8714e372,-80.5284452348962
dd05aede,-57.07756786810994
a0045380,-5.776675882634821e-05
de900bd1,-66.52335810670064
01a44dd8,-22.028454937824485
2da9a39c,-62.964143972534195
27700711,-42.74577863008307
d45e9db6,-20.109659700365977
e93ede94,-78.17050954111609
8d55c5a6,-1.0837399432244458e-07
11ac04bd,-76.00717749660973
54bcbc00,-75.03971871711772
ed3ef765,-108.00651206170048
e3dae722,-82.56750084094168
b56a211b,-72.40513590902546
b461a266,-46.78203504463033
990c1d71,-7.771561172376126e-15
58d5fb24,-59.931203751201366
381c501e,-39.465103825583995
32011581,-15.369380178687456
7f85613e,0.0
b83ae744,-68.0633728626116
24606622,-15.566724709795995
58dac16e,0.0
9d696937,-134.83333567600118
d8a56fee,-20.990605072401056
276d5f72,-25.708569381218144
e7f63d52,-27.540721314753277
a3b65474,-3.004263504636125e-13
671f3e01,-115.14267629019577
f5c80ee9,-20.99835294545246
166f2f46,-12.165999464219635
e8862863,-140.8299931645713
8f8773f1,-85.2297296043123
645ef530,-29.986883805389507
34e0ceed,-23.534490088899506
c2b7aa44,-58.26803189382197
63e61f7c,-97.8773552916626
8fddc17d,-54.94200906204142
30709b83,-6.661338147750961e-15
24c7e642,-67.30507217458901
298edf18,-0.00033208864768963047
0a469f82,-33.97243427777002
183410b6,0.0
4b9aa4c5,-53.83221022242671
8f6f6c6f,-1.35423637286364e-06
991d4bc8,-2.0295823309369476
798dbc60,-36.49293305054128
31583adc,-52.10893738538723
8c28dc2f,-86.30225295896577
f9a5c415,-53.14281668275845
24ada6cf,-107.08716614470046
24a8a082,-90.4179916302252
53c0c279,-156.30852073114252
5ecfcf04,-22.702341193482493
2ae001a0,-7.661765277771333
f0da2fca,-2.5539136560845342e-05
d7eb0174,-68.52614120410581
efb61a51,-2.237686898476704
d80b32aa,-22.403116736485142
7a33a699,-118.74250694368024
fff77564,-53.21458719967486
7821b06d,-51.60638495274884
16e76c49,-17.503668720541498
23db9196,-2.2204460492503136e-16
6dc30368,-30.706235166558447
7a3aaa78,-39.27002606350153
075e95ec,-14.786006540363616
32c64a02,-4.383600749164401
12cc39bd,-85.67381872745028
9cbe23d1,-1.1914425002856112e-10
27895931,-36.151672162094044
ef0e9b5a,-0.00016737467716508047
b0948d69,-74.0099373149558
886f0c7b,-54.97462358552883
ea9ad720,-32.587763902441495
26d892b8,-24.780553888556128
70ad8b2b,-71.10659203390213
65d5721a,-87.34371247421674
1754e3f0,-117.46938060138518
0ce3a143,-27.337494179868628
71fe37b6,-28.20452997059304
351247c2,-46.94323258925057
3e0af8d5,-17.83869140930613
a44ce343,-36.526133201313456
96f59857,-34.221030663213796
2855ae74,-79.6941864936618
7043bdf8,-55.57447032068486
df2a3e49,-96.01861972544418
7dcbb4ce,-71.89761259385094
00f9885f,-25.5809405506083
81110506,-62.28051612276431
5f697b8d,-0.027795012984047372
42d1108d,-86.63857816518149
32eb2a0f,-2.0011034787830244
d2486f06,-83.68970365964766
f6ea1450,-111.38841102485279
81f719be,-16.90512250269632
66756e63,-4.7798640026496075
2835d46a,-82.62560486964931
1fb76118,-51.55015790796338
8e64e263,-56.720299096993976
52f94609,-64.20768876132406
334367e5,0.0
0be0874c,-0.016601297445251306
05f29386,-48.54458072068481
b6132b68,0.0
0bff23f0,-18.794599222905735
514ab474,-9.058622583696968
5356f45d,-55.109492479695604
0a043578,-77.18649338482837
19108fa4,-131.9651043121435
61748b60,-26.88870098289303
71007896,-22.08661652313632
0a860bd6,-103.75896949573416
7e9b70a7,-111.62873027629664
0b027d59,-49.78945287321312
af208205,-6.733014395619137e-07
d769f8e2,-81.61890043533569
f9871582,-6.489363484921829
8af61652,-123.12020060631215
262a62c0,-35.33030782499707
4732fea1,-91.0233969272705
822839fa,-76.49743830562397
14ffc301,-63.88761904458325
41393213,0.0
3c46d0d6,-23.01808950210673
352437fa,-32.34510239588547
2c3d7429,-18.978452541325797
ed1ddc07,-42.20261130735922
e7e522fc,-3.2352971465354588e-09
891bb483,-76.6601264250181
23827390,-136.98473064074543
8df4bac4,-91.34417718946203
abbdd240,-67.09154187844337
8e401749,-50.23147243070164
9ca72e7b,-34.32147234746571
cbc22150,-6.548804879208011
03a6a81f,-84.04068109866753
e4045607,0.0
61196555,-55.25313063220189
a8c923e6,-86.97257558793525
6f425077,-37.776571337783025
5606343b,-67.3677534384675
bf9c1566,-81.50400104318612
bf558d13,-83.86835665994329
17a3f55d,-23.382687980500137
379871d3,-65.41492873178032
f74d7ba5,-76.30222734619483
f29e6434,-71.38225393380837
43bc5132,-59.613627745011456
1fddb985,-5.839638391420876
9d0e86d9,-77.63189933185123
3df4743a,-139.0436005350242
42ea0f81,-61.268026960381356
d90b6e19,-8.028734452715
