id,is_iceberg
c767fce2,0.006922364234924316
b99a21ba,0.022064566612243652
ba1b5388,0.1945759654045105
cecd5499,0.0002823472023010254
bb76f9a9,0.0023642778396606445
65c7d23c,1.5497207641601562e-06
ec5777c1,0.0
5e6863d7,0.07700538635253906
d8776c31,0.06741410493850708
d2259acc,0.009137392044067383
d99d01b1,0.013127326965332031
b7baff6a,0.11833089590072632
a6bf99c2,0.0008412599563598633
b01fdaf1,0.10636681318283081
dd8ad5ed,0.9980989098548889
9cff4ede,0.998454213142395
14ab6ce9,0.8181028366088867
d0868f38,0.019155263900756836
7351accf,0.007439315319061279
8469d948,0.5715878009796143
9cc731e6,0.742184042930603
c991b886,0.9999949932098389
15c427d5,0.01958000659942627
7c7afc5f,0.11172997951507568
99cd0a99,1.3709068298339844e-05
1d4e77b5,0.4506356716156006
ff2d1583,0.1560380458831787
1041e785,0.37345319986343384
0ce1b293,0.9999998807907104
8ba6ac8b,1.430511474609375e-05
7c0d1b8c,0.020156919956207275
b8365041,0.027136623859405518
844e0e89,0.999855637550354
f9075b74,0.9983896017074585
26758b1d,0.00016033649444580078
c071ddaa,0.0885501503944397
e5664562,0.0830351710319519
5ab278a3,0.0009556412696838379
9135a187,0.000811159610748291
199b3b1c,4.7206878662109375e-05
99772654,3.266334533691406e-05
fefe466b,9.5367431640625e-06
0a0a0a22,0.2228848934173584
765bfc2a,0.0003884434700012207
65c8d6d5,0.18806052207946777
cc895cb8,0.07222115993499756
73664654,0.14369142055511475
b3a8a04e,0.04507100582122803
da02c8c5,1.3232231140136719e-05
5359feb3,0.039963483810424805
72201aa5,0.018560826778411865
a0f90d86,2.6464462280273438e-05
6636f228,0.9841453433036804
505fec03,0.13783502578735352
6bc192b8,0.9508993625640869
3cf96637,0.0
8b118095,0.0
5ee7a2d0,7.3909759521484375e-06
777c5dd0,1.1920928955078125e-07
fb470e0f,0.2899214029312134
3dd51326,0.08150774240493774
274ddcfb,0.0283205509185791
40e0e281,0.03054744005203247
4ee8792b,2.384185791015625e-07
b7073f4b,0.5980966687202454
57746572,0.1554490327835083
c663ce18,0.00034296512603759766
8e4a1245,0.03895831108093262
61a8d153,0.029582083225250244
f542678c,0.003646254539489746
b5634a66,0.36694884300231934
2f45d195,0.0
292f4a29,1.1920928955078125e-07
1c05dc2a,0.034360289573669434
d55bd660,0.6099982261657715
f4a5f0d1,2.5510787963867188e-05
431c633e,0.9833444952964783
f405840f,0.09616798162460327
b99f6ab7,0.009022831916809082
c5a74119,0.9999984502792358
11a31337,0.9654090404510498
766b2fed,0.00011217594146728516
8c4798af,0.024200916290283203
85a25590,0.0004456639289855957
5cc7453a,0.07934415340423584
bf6837a6,0.9868339896202087
027d40aa,0.9996343851089478
fed054e5,0.009448647499084473
8caa268c,0.0025388002395629883
def46fec,0.09401160478591919
4b85d4b5,0.00031447410583496094
20eb4bf0,0.10626685619354248
38511b3d,3.123283386230469e-05
f89f4fd5,0.03503483533859253
9364c592,0.9998130202293396
9dadbf56,0.1822614073753357
9f2f6c98,9.66787338256836e-05
a401ce15,0.0027354955673217773
d4dbb7bc,0.9233056902885437
630ce8fc,0.9270358085632324
cb11a60d,0.014786899089813232
5b401901,0.0
3db072ff,0.02358955144882202
13a62b30,0.40237289667129517
af587b12,0.6340594291687012
cb657124,0.017024695873260498
8fc19121,0.9990684390068054
a115756d,0.9999998807907104
927737e3,5.602836608886719e-06
756a273b,0.030297517776489258
a488956f,5.412101745605469e-05
378606db,0.00042682886123657227
3e01d989,0.5354840159416199
a7831a63,0.00023049116134643555
7321a6b9,0.0011755824089050293
c1cb7c8f,1.1920928955078125e-07
b2fc2d63,0.9527903199195862
131c0fd8,4.76837158203125e-07
03f9ac23,0.2633976936340332
23b33e7e,0.08077073097229004
1c5a5994,0.2145506739616394
f421dd8f,0.0012256503105163574
cb80fc56,0.42936044931411743
d23e670b,7.772445678710938e-05
9eb861ae,0.005906999111175537
bcf6e92a,1.1920928955078125e-06
0961bca0,0.6313967108726501
abf98bd1,0.00017815828323364258
c17bd57a,0.0021570920944213867
016a5124,0.08985710144042969
f467e65d,8.344650268554688e-07
1fb7792c,0.013626337051391602
54ac93c7,1.0728836059570312e-06
fc1743ea,0.13884413242340088
59f38354,0.057093024253845215
24affc51,0.013841450214385986
765d7238,0.199618399143219
821b5dfe,0.039840877056121826
5b51ab9a,0.38680535554885864
6723d8cd,0.17158985137939453
226b6db8,0.2107214331626892
923d35b6,0.007927238941192627
33e97dee,0.9999934434890747
aecdac56,0.11545062065124512
d55660ed,0.018438637256622314
3f5b7972,0.9979865550994873
c7913f57,0.07486426830291748
1e6d2b43,0.9999600648880005
46b2fa10,0.9780738949775696
cce54f1a,0.9999997615814209
30bc12f5,0.0041422247886657715
c51afc45,0.00032389163970947266
6d7f70d5,0.09737557172775269
ee91ab54,0.004229843616485596
28ab6815,0.0
1aa1b7f9,0.9911523461341858
751314d0,0.9999610185623169
2331401b,0.28389275074005127
0c392e3f,0.1482718586921692
54d448c5,7.987022399902344e-06
a260dcfb,0.029155850410461426
fb15f329,0.9999874830245972
8ae39645,0.997771680355072
6cd21507,0.11158913373947144
4f0dc232,0.4777306914329529
b0957592,2.384185791015625e-07
27ac258a,0.999234676361084
9548cb6b,0.04491454362869263
f53292ca,1.9073486328125e-06
9d4bd354,0.000639498233795166
87e50f45,2.384185791015625e-05
678947ea,0.40717995166778564
5cc342c7,0.11623454093933105
64b4b92f,0.02257072925567627
60c50aa3,0.04640328884124756
9a424825,1.9073486328125e-05
e077b520,0.9963441491127014
3ee12ffc,0.0003960728645324707
3face647,0.01138240098953247
0e7cae84,0.09234726428985596
8dbef7f5,0.0005131959915161133
6aef926a,0.2695505619049072
b0175929,8.249282836914062e-05
fcf0751d,0.020136117935180664
5b2373bd,0.013245165348052979
bb18d6ef,0.010084211826324463
4f3b0838,0.4561622738838196
518e7a7e,0.016595542430877686
83c64191,0.07794815301895142
38599a8c,0.0005508065223693848
475e772b,0.013558149337768555
dd180e4c,0.01973050832748413
e3af1bf5,0.9996743202209473
d6a485cd,0.21905702352523804
af3c091e,0.0
0ce5e063,1.1205673217773438e-05
57b8fe56,0.0001010894775390625
a4e1f1c4,0.13184893131256104
945d3f45,0.0039220452308654785
9a62a2cc,0.07691580057144165
231fadd0,0.9999955892562866
f890cc62,0.007010340690612793
6ac5eb8d,0.5828226804733276
2d89ebf8,0.027366042137145996
365d70d2,0.0004126429557800293
400de3d2,0.254869282245636
9f7ad958,0.007648050785064697
287e19f8,0.05370450019836426
16c0f215,0.014592349529266357
3fefa1f3,0.14373600482940674
c5ef001f,0.999896764755249
ddfcc6b1,0.9999260902404785
dd844bf3,0.000387728214263916
892013d2,3.7670135498046875e-05
cde05d3e,7.534027099609375e-05
992a9418,0.7691642045974731
53fcfcec,2.0503997802734375e-05
9f8d1ff8,0.03669172525405884
d75a080c,0.003494858741760254
56caf0de,0.1729217767715454
a55b7d16,0.007894158363342285
fa9492ce,2.7418136596679688e-05
144c9f99,0.0006858110427856445
dcc94dd6,0.9992735981941223
f58fb670,0.9918348789215088
78241e5f,0.0
a6c9326c,0.051840901374816895
6c791d8f,0.5494451522827148
45bff101,0.000413358211517334
82b0e16b,0.5167858004570007
16826224,0.9927263259887695
66d22c69,0.0004070401191711426
2aa7cc01,0.9982132911682129
de847081,0.09226077795028687
aeb4a10b,7.3909759521484375e-06
c72a3058,0.07989192008972168
1c778daa,0.20342296361923218
93eeaae1,0.001349031925201416
e69e7680,0.041289448738098145
97591ef3,0.9875146150588989
2eb5ca8f,0.0
b987621c,0.9998570680618286
6cd16cdd,0.2867409586906433
edfc7b50,0.9984151124954224
1f2cd5e5,0.9999730587005615
63328484,0.0006827116012573242
45faaa16,0.07391911745071411
909e1a51,0.14438486099243164
e3aa7e37,0.10163211822509766
573e4bb0,0.028689801692962646
a0f1e6dd,0.0056552886962890625
bedb4150,0.9999707937240601
8dffc2fd,0.003192901611328125
f9a2b3fd,0.00013899803161621094
556ca1d0,0.21865320205688477
d9886e3b,0.08582466840744019
d02a09c2,5.0067901611328125e-06
79c32b2b,0.02370506525039673
bfe30556,0.9997462630271912
c4fa8451,0.0011783242225646973
3da2b0ec,0.0312158465385437
b27fb3bc,0.0
c549db7d,0.43036597967147827
81375d18,2.2411346435546875e-05
cc0a4c2d,0.7994154095649719
218d6ec1,0.0005794763565063477
ce62ef9d,5.733966827392578e-05
99ecb476,7.152557373046875e-07
e43e8110,0.00044912099838256836
17e5eea0,0.14996826648712158
f991c964,0.1570817232131958
fe4d781b,0.9999842643737793
39173920,0.33055955171585083
266a909a,0.9999796152114868
832554fe,0.9990708827972412
c7597eb8,0.9999710321426392
65664217,0.3426177501678467
33a6ea60,0.3332667350769043
090a04aa,2.384185791015625e-07
86e094f5,8.940696716308594e-06
4d812943,0.9996178150177002
a2e1a8d8,0.047398269176483154
30af74a7,0.8986753821372986
aadff1eb,0.29334765672683716
dd9d9a21,0.29385095834732056
80535e15,0.06008023023605347
562addc3,0.060426533222198486
ccc5fdf6,0.010893523693084717
6c08394b,0.6293041706085205
3611d417,0.058319032192230225
2730a9a7,0.8800625205039978
87ee6f50,0.0029715895652770996
41b1d556,0.0025221705436706543
8cbd0464,0.08598875999450684
115ede88,0.999869704246521
32a4759e,0.16401398181915283
3e45b0e4,0.07311344146728516
66293730,0.9999808073043823
89ac5690,0.531434953212738
be0ec8fe,0.0004088282585144043
f43c7c78,5.8531761169433594e-05
ae762a56,0.9999986886978149
778b0270,0.0026567578315734863
8d36092f,0.9996693134307861
0e064722,2.205371856689453e-05
9563d4c7,0.9966180920600891
733cf593,0.24750715494155884
0abd69a7,0.3139461874961853
bb38c4e8,0.27545487880706787
8b2eac97,0.22570812702178955
aec852c9,0.003510415554046631
cd6b92a4,0.0638725757598877
538a4d38,0.48911482095718384
7989134c,0.013079285621643066
1fc98713,3.2186508178710938e-06
95965fcb,0.018394887447357178
a567dd8c,0.999995231628418
5efe35c5,0.5257928967475891
33067406,0.44910603761672974
313d8e57,0.07877659797668457
1c36c858,0.003501415252685547
c19ab1e6,5.412101745605469e-05
c4947b2a,0.0779123306274414
b3f66953,0.9988930821418762
8bdd8496,0.0033476948738098145
4febdca3,0.895449161529541
8a41ed62,0.03319424390792847
d6b6ca61,0.9999955892562866
52ced630,0.0018692612648010254
43a9c683,0.03500097990036011
d623e6f9,0.16416174173355103
fb7cd74b,0.002623319625854492
11c4764d,0.0032508373260498047
f5f1a311,0.999626636505127
3cd6dd28,0.33089858293533325
c155dcb6,0.0
14e09953,1.430511474609375e-05
24efa36c,0.0013568997383117676
a2cfe931,0.860808253288269
e3aaf250,0.9985740184783936
bd60424c,0.051882386207580566
78c39702,0.9999997615814209
cd25f264,0.00010144710540771484
4dd2926a,0.24639970064163208
6c34da5f,0.03996819257736206
39e598b2,5.066394805908203e-05
714d7c54,1.728534698486328e-05
8986351c,1.1920928955078125e-07
782b40b0,0.9892399311065674
f5ed3e6c,0.4584152102470398
d40b09f6,0.9999964237213135
9e5a9cc1,3.695487976074219e-05
2d662772,0.4894518256187439
fc226b34,6.9141387939453125e-06
b8e9f1c4,0.00276029109954834
21e607e2,0.0002719759941101074
66414b26,0.3245435953140259
db5ed1b8,0.003334224224090576
d0306d5b,0.0039400458335876465
819c8178,0.9998805522918701
8d0aee2d,0.35727459192276
1f9a7268,0.0036780834197998047
5d58ad56,8.702278137207031e-06
773b5537,0.0016086697578430176
e576235c,0.07122564315795898
3c62de40,0.9994437098503113
a163f4a8,0.0001348257064819336
f1198dd7,0.0
4e9b3d7c,0.9987332224845886
f9e02c64,0.9999997615814209
d93d85fe,0.014396429061889648
edd6cae5,0.0
aa764494,0.0
2b02decd,7.832050323486328e-05
272558c0,0.027536869049072266
462e6cb3,0.0010461807250976562
9d74f2ca,0.11548119783401489
93085817,0.0
0b5fadf3,0.00048470497131347656
55499544,0.9823870658874512
626cc2e8,0.9521316289901733
5c3ca9ed,0.9963078498840332
053e4112,0.1356624960899353
515ac894,1.1920928955078125e-07
94802178,0.0004151463508605957
59ca07ec,0.25236666202545166
1c9dcd7f,3.5762786865234375e-06
d1e5eb89,0.04265427589416504
4de90ad9,0.03473585844039917
1f8d1267,0.005677580833435059
8d580e34,5.841255187988281e-06
8bf70c95,0.008626759052276611
cc8decf1,0.23172199726104736
3ce3d733,0.0019147396087646484
b6c604da,8.58306884765625e-06
5330879e,6.9141387939453125e-06
bc495c69,0.8040992617607117
b252cfd1,8.344650268554688e-07
154c1ec1,0.04217112064361572
9debef36,0.999698281288147
b85f0ca9,0.9788476824760437
9457c74d,1.1920928955078125e-07
154bd54f,4.76837158203125e-06
0e1530d8,0.9999986886978149
fd083ad5,0.9999898672103882
fe8ad320,0.01993083953857422
4e9ed740,0.05318421125411987
aaabf68d,0.28711289167404175
d96b736e,0.003120899200439453
c59701d9,0.00013899803161621094
2eab1c5c,0.9996417760848999
88598e79,2.5033950805664062e-06
152266ae,0.12117868661880493
906ffcd2,0.8474128842353821
d7e148f6,0.07321369647979736
d8235f63,0.04487800598144531
80985fd7,0.09333693981170654
8dac29ff,0.26185572147369385
cc4890f3,0.9971502423286438
7373120e,0.03459954261779785
6b420c6d,0.37391096353530884
54cd85c6,0.00040668249130249023
8617be1b,0.011361002922058105
0df9818b,0.06873011589050293
ab86845f,0.9996170997619629
661a8547,0.7073794007301331
4bd5eb35,0.00033533573150634766
eb9e1acc,0.19861620664596558
4d47b782,3.0994415283203125e-06
b020f20a,0.004227817058563232
e7fd2f29,0.9932072758674622
a6d7f281,0.009948194026947021
45b7ed4e,0.0012905597686767578
4d8d8b6a,0.9069551825523376
5dc7c9d7,0.0007137656211853027
bfdaf170,0.01194310188293457
e3227465,0.15511387586593628
fb1dd7a3,0.16871583461761475
2902b6c5,1.3589859008789062e-05
9e4acf9b,0.08164823055267334
ad2a0a07,0.057344019412994385
9cb2eca6,0.0
34492ffb,0.013123869895935059
9c1b12f6,0.003599405288696289
75c2fec3,0.0016252994537353516
03837b79,0.0005061626434326172
5f99f309,4.0650367736816406e-05
39db1f79,5.960464477539062e-07
80cebd47,0.0009713172912597656
00542824,1.1920928955078125e-07
ac2c2895,0.06740564107894897
c3cc385e,0.9999771118164062
fbffa21a,0.13943487405776978
af8e517a,0.03296923637390137
cfadc57d,0.08209741115570068
6338f274,0.9872210621833801
4ad5e9f0,0.009499847888946533
40677f7e,0.5655698180198669
c8588213,0.002335190773010254
0e8aaa90,0.0017862319946289062
b0367c51,0.0021326541900634766
d924c6ed,0.0013509392738342285
a1c2cb84,1.1920928955078125e-06
84626a3a,0.06643253564834595
f9be4a75,0.0005244612693786621
35f72122,2.1457672119140625e-06
77f6f281,0.6275650262832642
d15d08e2,0.9967750906944275
82062544,0.002146899700164795
1843568d,0.17454802989959717
9bb8bdd7,8.177757263183594e-05
ae352427,0.042638182640075684
28305102,0.9999934434890747
4cd036db,1.9073486328125e-06
947a62fb,0.013046979904174805
39f9fcf2,0.3431946039199829
5b2f2ba2,0.1873471736907959
06d8a692,0.9999812841415405
90c8c866,0.9980667233467102
0df3930f,0.06179523468017578
74e81de3,0.9988904595375061
c85e200c,0.9951480031013489
2bfd17e2,3.8743019104003906e-05
8c49a5b7,0.33796870708465576
39b4449c,0.9930967688560486
a09113e1,2.86102294921875e-06
37e20120,0.8632081747055054
87d94d1b,0.04203665256500244
f445739a,0.15031909942626953
b0cdd6c9,0.9956602454185486
68bd764b,0.33657485246658325
f778d9de,0.00037610530853271484
4e7028bd,0.0008257031440734863
e9f34395,0.5829684138298035
12fd028a,0.9998462200164795
b05c4f0e,0.9999991655349731
99bbe8c0,0.5771142840385437
5c7d5d65,0.970852792263031
10494057,0.0
765947ac,0.00800234079360962
de7e6694,5.364418029785156e-06
e2270219,0.24987924098968506
1a9a474a,0.6799283623695374
374c9fe6,0.8165386915206909
621b4004,0.01932734251022339
51c35fd3,0.028642117977142334
4e66ddc9,0.0
98275520,0.023017525672912598
b8ba032a,0.9959933757781982
f23bdc03,0.13106435537338257
7bac1d08,0.057678937911987305
f05fbe5f,0.00577622652053833
498d8af7,2.86102294921875e-06
b904a480,0.0008631348609924316
b0864319,0.13725334405899048
f68d5476,0.999994158744812
04949a2d,0.7904296517372131
d02326e2,0.9993103742599487
f073da33,0.025612056255340576
ed33d36c,0.043323516845703125
a58f05fe,0.4008910059928894
e93ff864,0.00023156404495239258
1330f3ec,2.4437904357910156e-05
4d40ffc8,0.49437427520751953
8714e372,0.13550376892089844
dd05aede,0.0036660432815551758
a0045380,0.04552096128463745
de900bd1,0.0946459174156189
01a44dd8,0.13048452138900757
2da9a39c,0.9943215847015381
27700711,0.9999982118606567
d45e9db6,0.9961569905281067
e93ede94,0.331142783164978
8d55c5a6,0.9999996423721313
11ac04bd,4.887580871582031e-06
54bcbc00,0.0032150745391845703
ed3ef765,0.11187106370925903
e3dae722,0.04504352807998657
b56a211b,0.00926882028579712
b461a266,0.0968274474143982
990c1d71,0.01704728603363037
58d5fb24,0.02981358766555786
381c501e,0.15417349338531494
32011581,0.28734099864959717
7f85613e,0.18453341722488403
b83ae744,0.15410834550857544
24606622,0.0
58dac16e,0.9995481371879578
9d696937,0.0
d8a56fee,0.009839057922363281
276d5f72,0.00030803680419921875
e7f63d52,0.18408507108688354
a3b65474,0.1952662467956543
671f3e01,0.14732390642166138
f5c80ee9,0.06923770904541016
166f2f46,0.9999996423721313
e8862863,0.03442203998565674
8f8773f1,0.7004160284996033
645ef530,0.9970371723175049
34e0ceed,1.0
c2b7aa44,0.0004680156707763672
63e61f7c,0.08284837007522583
8fddc17d,3.2186508178710938e-06
30709b83,0.9998869895935059
24c7e642,0.061789751052856445
298edf18,0.912693977355957
0a469f82,0.04803502559661865
183410b6,0.0
4b9aa4c5,0.03934669494628906
8f6f6c6f,0.4194260239601135
991d4bc8,0.0009884834289550781
798dbc60,0.0022878646850585938
31583adc,0.0
8c28dc2f,0.0026152729988098145
f9a5c415,0.007641971111297607
24ada6cf,0.15804904699325562
24a8a082,0.0
53c0c279,1.9669532775878906e-05
5ecfcf04,0.9988372921943665
2ae001a0,0.9522473812103271
f0da2fca,0.09162527322769165
d7eb0174,4.4465065002441406e-05
efb61a51,0.0009878873825073242
d80b32aa,0.1399431824684143
7a33a699,0.949323832988739
fff77564,7.152557373046875e-07
7821b06d,9.5367431640625e-07
16e76c49,0.09336024522781372
23db9196,0.9882197380065918
6dc30368,0.0016728043556213379
7a3aaa78,0.9999774694442749
075e95ec,0.9932270646095276
32c64a02,5.4717063903808594e-05
12cc39bd,0.02511686086654663
9cbe23d1,0.9963298439979553
27895931,0.11823970079421997
ef0e9b5a,0.9569470882415771
b0948d69,2.5033950805664062e-06
886f0c7b,0.022894620895385742
ea9ad720,0.0014204978942871094
26d892b8,0.7792792320251465
70ad8b2b,0.0
65d5721a,0.013899385929107666
1754e3f0,5.078315734863281e-05
0ce3a143,0.9880127906799316
71fe37b6,0.3435763120651245
351247c2,3.147125244140625e-05
3e0af8d5,0.0
a44ce343,0.9993636012077332
96f59857,0.0
2855ae74,0.016366899013519287
7043bdf8,9.846687316894531e-05
df2a3e49,0.00022035837173461914
7dcbb4ce,0.0007052421569824219
00f9885f,0.9632067680358887
81110506,0.30052852630615234
5f697b8d,0.14035123586654663
42d1108d,9.5367431640625e-07
32eb2a0f,0.9298112392425537
d2486f06,0.01764965057373047
f6ea1450,0.022459208965301514
81f719be,0.9998822212219238
66756e63,0.9989032745361328
2835d46a,0.0
1fb76118,0.8599082827568054
8e64e263,0.15173542499542236
52f94609,0.11234790086746216
334367e5,0.01822000741958618
0be0874c,0.03681868314743042
05f29386,0.07868063449859619
b6132b68,0.005933642387390137
0bff23f0,0.9999994039535522
514ab474,0.6361068487167358
5356f45d,0.29694080352783203
0a043578,0.42736244201660156
19108fa4,0.046601295471191406
61748b60,0.00016999244689941406
71007896,0.0009654760360717773
0a860bd6,0.0143699049949646
7e9b70a7,0.040129899978637695
0b027d59,0.6593366861343384
af208205,0.1578761339187622
d769f8e2,0.01911318302154541
f9871582,0.12120050191879272
8af61652,0.0073937177658081055
262a62c0,0.9982263445854187
4732fea1,0.014554142951965332
822839fa,0.33030498027801514
14ffc301,4.76837158203125e-07
41393213,0.9997740387916565
3c46d0d6,9.894371032714844e-06
352437fa,0.0002449154853820801
2c3d7429,0.027225613594055176
ed1ddc07,0.010017454624176025
e7e522fc,0.9999909400939941
891bb483,0.5265638828277588
23827390,0.018830716609954834
8df4bac4,0.2548709511756897
abbdd240,0.003850579261779785
8e401749,0.06406599283218384
9ca72e7b,0.1995137333869934
cbc22150,0.6241307258605957
03a6a81f,0.0007426142692565918
e4045607,0.02029961347579956
61196555,0.02297300100326538
a8c923e6,0.00027233362197875977
6f425077,0.47425150871276855
5606343b,0.04062873125076294
bf9c1566,6.604194641113281e-05
bf558d13,0.5847182869911194
17a3f55d,0.08452039957046509
379871d3,0.13716381788253784
f74d7ba5,0.0005398392677307129
f29e6434,0.0
43bc5132,0.01435995101928711
1fddb985,0.9999010562896729
9d0e86d9,1.823902130126953e-05
3df4743a,9.5367431640625e-07
42ea0f81,0.9278481006622314
