id,is_iceberg
588abb8a,0.001519715297035873
6cbbefe2,0.00046034890692681074
4b8bfbee,0.7312378883361816
6e92fb57,0.21415895223617554
9a44a5f2,0.015149720013141632
4f0b2b92,0.0941261574625969
1505b82b,0.0073903268203139305
7d466bf9,0.01731949672102928
576c6542,7.781068416079506e-05
8291657d,0.307708203792572
f511d824,0.4191015660762787
4d47c4c7,0.03557820990681648
fa54293b,0.06359148025512695
01b9a8b1,0.01879708655178547
c28c7b2c,0.11457975953817368
584ce991,0.053413644433021545
f3f4b189,0.014183474704623222
7198ab97,0.0014122354332357645
5e72d0b6,0.0056712012737989426
f6515d3b,0.004789811093360186
8bc9742d,0.00011440612433943897
22c36469,0.00042891252087429166
7fcfd569,0.9091296792030334
80a85ac1,0.3461649715900421
76ba4556,0.004365342669188976
bb77bbf5,0.07510717958211899
3f73ab1e,0.18780478835105896
097e911c,0.15017342567443848
e10f4392,0.002720226999372244
806d5b36,0.28251713514328003
3d39d621,0.001913027954287827
fde36964,0.0024140726309269667
e0f2ae24,0.045384589582681656
f6988945,0.6501078605651855
3b11719a,0.0016004560748115182
0deb60e7,0.061224982142448425
c0b9e68a,4.0446346247335896e-05
3494a0d1,0.02935629151761532
acbb9196,0.00035386154195293784
52986021,0.019112717360258102
d544ca63,0.011180914007127285
65f12c9d,0.0055880858562886715
b2481ac9,0.005105332471430302
c243a8fa,0.003777049481868744
72d75152,0.043496642261743546
8bab8f93,0.030886949971318245
cd4e72c6,0.011899936012923717
650ce31e,0.009378394111990929
b7e02cd3,0.45457229018211365
31c6cf57,0.006116508040577173
a602c92d,0.009447319433093071
b00d875e,0.04327107593417168
b9fe2749,0.12184902280569077
24ec82b4,0.022913439199328423
b4e44ab4,0.004972056485712528
5cac86aa,0.07719805836677551
521c5d2b,0.0467749685049057
edc2db0b,0.0033806776627898216
99042dbf,0.007514947559684515
284a1e3b,0.062425971031188965
2b162deb,0.042585283517837524
7b2d72ff,0.25941815972328186
98976b64,0.4200124144554138
df369406,0.0003444933972787112
ba529f7f,0.46488967537879944
0ee35685,0.0006644235691055655
5c9153a7,0.20294873416423798
c34bfffa,0.007101305294781923
7f2f2bef,0.00035409064730629325
36b6304f,0.0013579541118815541
8500f7a8,0.006861886940896511
31edcffe,0.017957547679543495
b17fc779,0.612862765789032
b1301f39,0.1919013261795044
78f1eb1c,0.015600224956870079
29fd91a7,0.001693887752480805
7fc4ec36,0.11843579262495041
6d519a8f,0.043227747082710266
b98b48fe,0.009468059986829758
00798379,0.4463929235935211
b182e233,0.0014080333057790995
72481332,0.020443549379706383
a3dd6b46,0.17884238064289093
55e1a2fa,0.00026520350365899503
ca167f7e,0.12569786608219147
a2f6fc60,0.027798166498541832
c12ce38d,0.02447434328496456
41cc3cf1,0.09715110808610916
75d15e82,0.3316210210323334
3ea7f47e,0.12576259672641754
f78236c5,0.0510622002184391
23e4de19,0.6726424098014832
46bb840e,0.08234041184186935
0163756d,0.004124226979911327
760c3340,0.008054612204432487
f657d0b3,0.008576694875955582
2834e5e7,0.4613826274871826
e1c188b9,0.028992043808102608
ebc4685b,0.0556042455136776
dad4ec14,0.0032155367080122232
598af27d,0.15273800492286682
b4dc7f97,0.21019187569618225
720f420d,0.15203525125980377
c76d8118,0.025329897180199623
b471c603,0.005182479973882437
d7f44170,0.014276872389018536
c9b9f79f,0.016335682943463326
ab4da4fb,0.01121084950864315
178aa124,0.002398263430222869
8c5d18fd,0.0005704029463231564
cf2a2fc7,0.9946993589401245
2e246f9f,0.04530511051416397
2ba7907a,0.0030412960331887007
f214540a,0.03465525433421135
03d3ec95,0.008890325203537941
63d2d8ae,0.0011872397735714912
baaaa0bb,0.07401102781295776
156bd669,0.37804073095321655
cec57749,0.0059784287586808205
451cf7a1,0.0001596185175003484
67ee7a39,0.05519556626677513
0e8a2a9a,1.5991604414011817e-06
a52e73bd,0.09896346181631088
e6ac7aee,0.7669272422790527
7a85f62a,0.07514554262161255
43a086e4,0.00834720954298973
32136d23,0.003892390988767147
e7f5ccba,0.012945826165378094
58476959,0.08968785405158997
8ccec255,0.6981176137924194
4b22ad9f,0.029257332906126976
a1401886,0.5058631300926208
2686bacc,0.0013697942486032844
2989e2e0,0.02721392922103405
b77deb16,0.5355439186096191
08493b52,0.009043244644999504
23d82bac,0.014706804417073727
9ac4b71e,0.2215171754360199
e6ddc0f5,0.1485862135887146
17832ef4,0.07337934523820877
ed60af4f,0.0011610107030719519
aaa95c59,0.09253400564193726
f9a48982,0.12286602705717087
316eab1d,0.0009591440903022885
2a57d8ad,0.09595686197280884
6f19f77d,0.005758365150541067
8da56219,0.0029386042151600122
67fb6867,0.3190995156764984
ce92720e,3.9044138247845694e-05
2893de1d,0.0871797576546669
257e9545,0.06280586123466492
f3dd39cf,0.015264073386788368
5b6ac9d0,0.005590320099145174
71d93ab6,0.0004307214985601604
ba6f3747,0.10575167834758759
22c4a251,0.12941974401474
663a0e81,0.050312597304582596
006abe61,4.026433089165948e-06
73101c44,0.15463630855083466
6532ea43,0.20021121203899384
6b212e40,0.06716872751712799
ba767a4e,0.08918972313404083
b68fda7b,0.4872695207595825
8c7e4855,0.0026330086402595043
6e303b94,0.00027251397841610014
973c63c0,0.016477160155773163
91bc8a61,0.0018517342396080494
b9d42d7e,0.05233430489897728
1e50c3f4,0.2564760446548462
e6515685,0.00261064269579947
c0d02666,0.0029173139482736588
420c7bc4,0.028755532577633858
35d0788a,0.018829086795449257
56f15158,0.0002764737873803824
f0a0586b,0.03026234544813633
ee809167,0.053007885813713074
83f5d9e4,0.5111984610557556
e897ba70,0.07031866908073425
da4f1697,0.006503496319055557
6a5c8da8,0.9104676246643066
b352e469,0.019399935379624367
e7fc4119,0.18153658509254456
95906de0,0.00887076836079359
f6a9fa75,0.06962864845991135
f0e65285,0.06609702110290527
00ba1b5a,0.02674192748963833
c6452bbc,0.10286901146173477
10841913,0.01777745969593525
55a784b5,7.264081068569794e-05
37d789ea,0.03365474194288254
6e7afade,0.14524999260902405
98cf7b29,0.11002922803163528
81f2879e,0.0003349928592797369
6ac9185e,0.007418099325150251
37799494,0.028482381254434586
37cfb516,0.3096083700656891
3999e2a6,0.49061673879623413
571a73c4,0.11297603696584702
5c946fa7,0.020255783572793007
293d4dcf,0.0038506619166582823
92165d7c,0.10152626782655716
4af76897,0.0667729601264
fb33d700,0.020068582147359848
86e22626,0.00920900423079729
da603904,0.48916327953338623
c85e38bf,0.006058667320758104
8046c7d3,0.2590896189212799
115f4b3c,0.6722474694252014
1b513356,0.07757173478603363
aeff3630,0.03122613951563835
707505e3,0.003010542131960392
2494f3db,0.0004872145946137607
8711f61e,0.15701787173748016
381bdd01,0.0002329265553271398
efc85238,0.10819324851036072
ea62c1f2,0.15396811068058014
738bc412,0.011991431005299091
b6357cd7,0.01712285913527012
dcbd2946,0.06839664280414581
60d6c35b,0.4032406806945801
a66ab78b,0.1403878778219223
1a71e92f,0.03140734136104584
9adc2c2a,0.017447616904973984
00503faa,0.01361288782209158
cddbbe52,0.19640019536018372
bda9d3f7,0.45295479893684387
a3396076,3.8082123410276836e-06
f96b8060,0.042770590633153915
1f692c31,0.0003761421830859035
80fc2b4c,0.03306422382593155
bcde0042,0.0006067724316380918
00abc1a2,0.8821960091590881
19dd8b45,0.00892303604632616
21c789c0,0.1447209119796753
47a552ec,0.012347167357802391
7817f1f6,0.12206051498651505
3a9d0cd3,0.05128613859415054
6a461834,0.002555103972554207
9bebaa19,0.21260637044906616
f1c137fc,0.5320093631744385
c10a2b86,0.0070750718005001545
f7078526,0.027212660759687424
ca783374,0.11159047484397888
8288ecbc,0.06459054350852966
6c8cc252,0.012309287674725056
d0d8eac7,0.005707376636564732
ca13b8fc,0.4558055102825165
b6f813a0,0.0012396636884659529
a7f9dd0c,0.2495027780532837
2b3dce68,0.00017339807527605444
d3ddf42a,0.2547473907470703
ad975bfd,0.13582156598567963
d6684c82,0.011168131604790688
cff528a7,0.0255818422883749
f320ea1f,0.03171880915760994
d70f80d8,0.01937190257012844
301e2089,0.7505176663398743
f2101db5,0.2532869577407837
e9609fde,0.05924557149410248
6b06f3d4,0.07017017155885696
dc5f06a5,0.008770548738539219
ad3b1c8d,0.09154125303030014
87fa851f,0.13777127861976624
edfe0d9e,0.0856337770819664
484e7e3f,0.00745902257040143
747fc25f,0.0017673561815172434
06e201c9,0.0027991507668048143
6a7b7b16,0.010409059934318066
76f51088,0.3384644687175751
0c6ce303,0.488786518573761
a8750a23,0.4522920548915863
005d1a8d,0.3325544595718384
7f0be083,0.00029571313643828034
7a0f2f2f,0.18036751449108124
e1f9257f,0.029621155932545662
a6fb4681,0.4491817355155945
c1c7e9be,0.0907384604215622
ac869afa,0.16513463854789734
e99c19c1,0.6695495247840881
bbef7d99,0.531511664390564
37e2e959,0.00816787127405405
cbcaf60b,6.310053868219256e-05
87e7af15,0.9451795220375061
343c2321,0.020542360842227936
86bceac5,0.2695232033729553
4ab48f91,0.20507444441318512
5f483683,0.29392585158348083
08d13069,0.42401665449142456
c35ffbea,0.022995660081505775
fe432129,0.0028525760862976313
f5f77552,0.5367798209190369
59eef4b5,0.6894568800926208
8a9683f3,0.08558401465415955
3469718e,0.06554864346981049
403b44fb,0.16306906938552856
41b9e7ec,0.0016382142202928662
41f2ae81,0.004296977538615465
f08c166b,0.00011575840471778065
6b2ff695,0.37270471453666687
80896ecf,0.5853250622749329
ae4686ff,0.03939530625939369
c7f2e193,0.06756648421287537
f225df4e,0.06813326478004456
c1746a28,0.03019190952181816
b784e5eb,0.5853003859519958
c3dde492,0.24909822642803192
1f8ded3b,0.08934860676527023
c94ccf7c,0.0005256244330666959
cb094c48,0.00769942719489336
a3c7ad85,0.00021522546012420207
50e04b40,0.09301017224788666
1e4c051e,0.0012608993565663695
8988d5d3,0.007291662041097879
c642619f,0.11964022368192673
c6acb363,0.022133739665150642
8be4b652,0.0053733885288238525
44dca4a2,7.732670201221481e-05
f907ebd5,0.009039916098117828
f7dd1654,0.004545669537037611
0c758a71,0.42836326360702515
f9b8bbb3,0.11501907557249069
7c70db2c,0.00042247521923854947
c8dc61a5,0.11091146618127823
85d93789,0.008501896634697914
dca344ad,0.18150171637535095
af2fbdce,0.03895183280110359
8b83889a,0.06425657123327255
78dfc07d,0.00010987216228386387
4e94be53,0.12399240583181381
0e817454,0.09720505774021149
dfe6fa99,0.010933990590274334
3edc1cc0,0.0035958567168563604
8c6dbe7d,0.020734591409564018
bdf32d47,0.0018841101555153728
2760f741,0.3592236638069153
ef55d0c0,0.01190867368131876
8fcfa985,0.4581611454486847
60161993,0.6398637890815735
25ad6a48,0.0030371537432074547
696f6720,0.015394079498946667
04362967,0.3608580231666565
5258c583,0.06105691194534302
f879fe70,0.010193108581006527
2439dfdc,0.0006230355356819928
ac950d25,0.0819433331489563
e6959965,0.03760863468050957
19a32064,0.021174130961298943
5d50c406,0.08466917276382446
dcec8355,0.013711823150515556
5c8d42bb,0.3454001545906067
51c63020,0.022965924814343452
084e91db,0.07292520254850388
6b8a360a,0.006220314186066389
9472ba7d,0.08714238554239273
44a04f77,0.016002163290977478
942e9022,0.0045898533426225185
527e6832,0.010327138006687164
9e227218,0.039140354841947556
604418cf,0.15514947474002838
1cb56f66,0.03582311421632767
0c6632d8,0.1404409259557724
f4a5d0a4,0.021585047245025635
dfdc63d6,0.033924754709005356
30aa34b3,0.02949143759906292
17e1ddd6,0.031390633434057236
d537c796,0.11224724352359772
c767fce2,0.001715195830911398
b99a21ba,0.01508780661970377
ba1b5388,0.031705133616924286
cecd5499,0.6964426636695862
bb76f9a9,0.00263385777361691
65c7d23c,3.2469266443513334e-05
ec5777c1,0.007902868092060089
5e6863d7,0.004575855564326048
d8776c31,0.01493981946259737
d2259acc,0.02175668440759182
d99d01b1,0.002881179563701153
b7baff6a,0.04305458813905716
a6bf99c2,0.012781045399606228
b01fdaf1,0.009168894961476326
dd8ad5ed,0.06971053779125214
9cff4ede,0.2481042742729187
14ab6ce9,0.044451773166656494
d0868f38,0.04565875604748726
7351accf,0.01687891222536564
8469d948,0.1374267190694809
9cc731e6,0.41829511523246765
c991b886,0.7350337505340576
15c427d5,0.08713028579950333
7c7afc5f,0.13701653480529785
99cd0a99,0.008173401467502117
1d4e77b5,0.0010743897873908281
ff2d1583,0.04284638911485672
1041e785,0.17796309292316437
0ce1b293,0.06959804892539978
8ba6ac8b,0.0012806161539629102
7c0d1b8c,0.005738385953009129
b8365041,0.06170426681637764
844e0e89,0.7468506097793579
f9075b74,0.9094442129135132
26758b1d,0.03744006156921387
c071ddaa,0.01379992626607418
e5664562,0.010165559127926826
5ab278a3,0.05721059814095497
9135a187,0.02805360220372677
199b3b1c,0.02402033656835556
99772654,0.0121901985257864
fefe466b,0.00043144781375303864
0a0a0a22,0.08154933899641037
765bfc2a,0.12675714492797852
65c8d6d5,0.057037174701690674
cc895cb8,0.038600265979766846
73664654,0.03356461599469185
b3a8a04e,0.030621154233813286
da02c8c5,0.1909375786781311
5359feb3,0.11132104694843292
72201aa5,0.27846407890319824
a0f90d86,0.18025656044483185
6636f228,0.6431187391281128
505fec03,0.0010333704994991422
6bc192b8,0.16504287719726562
3cf96637,0.002598423045128584
8b118095,4.2186100472463295e-05
5ee7a2d0,0.17155496776103973
777c5dd0,0.0034105561207979918
fb470e0f,0.00024900666903704405
3dd51326,0.044265180826187134
274ddcfb,0.2939486503601074
40e0e281,0.03340594843029976
4ee8792b,0.0033781658858060837
b7073f4b,0.8759432435035706
57746572,0.0028046160005033016
c663ce18,0.07299207895994186
8e4a1245,0.06718193739652634
61a8d153,0.00970218051224947
f542678c,0.08594345301389694
b5634a66,0.07075124979019165
2f45d195,0.004166632425040007
292f4a29,0.00031864779884926975
1c05dc2a,0.029006659984588623
d55bd660,0.015131084248423576
f4a5f0d1,0.022723650559782982
431c633e,0.23167338967323303
f405840f,0.0006445705657824874
b99f6ab7,0.013664854690432549
c5a74119,0.33187398314476013
11a31337,0.11278661340475082
766b2fed,7.320037548197433e-05
8c4798af,0.0037741565611213446
85a25590,0.005498009733855724
5cc7453a,0.04845329001545906
bf6837a6,0.7324154376983643
027d40aa,0.5927957892417908
fed054e5,0.0828959047794342
8caa268c,0.060765646398067474
def46fec,0.005796340759843588
4b85d4b5,0.113216832280159
20eb4bf0,0.11183854192495346
38511b3d,0.00048218766460195184
f89f4fd5,0.003208664944395423
9364c592,0.7142633199691772
9dadbf56,0.7648569345474243
9f2f6c98,0.0069613587111234665
a401ce15,0.006302662659436464
d4dbb7bc,0.13738597929477692
630ce8fc,0.5074372887611389
cb11a60d,0.03123883157968521
5b401901,0.0005006731953471899
3db072ff,0.027778832241892815
13a62b30,0.14241237938404083
af587b12,0.42341336607933044
cb657124,0.004072125069797039
8fc19121,0.5698359608650208
a115756d,0.280190646648407
927737e3,0.0019989851862192154
756a273b,0.006875316612422466
a488956f,0.006015390157699585
378606db,0.0016600205563008785
3e01d989,0.08440513908863068
a7831a63,1.8477712728781626e-05
7321a6b9,0.0017350122798234224
c1cb7c8f,0.21039161086082458
b2fc2d63,0.024660633876919746
131c0fd8,0.00012260195217095315
03f9ac23,0.00938628800213337
23b33e7e,0.005702591501176357
1c5a5994,0.09335240721702576
f421dd8f,0.09037549048662186
cb80fc56,0.04837009310722351
d23e670b,0.0008419275982305408
9eb861ae,0.10743692517280579
bcf6e92a,0.015146504156291485
0961bca0,0.4349044859409332
abf98bd1,0.010040783323347569
c17bd57a,0.052451636642217636
016a5124,0.000328392576193437
f467e65d,0.0008700311300344765
1fb7792c,0.23121137917041779
54ac93c7,1.4473812370852102e-05
fc1743ea,0.059355247765779495
59f38354,0.18418382108211517
24affc51,0.13430370390415192
765d7238,0.005976663902401924
821b5dfe,0.11292213946580887
5b51ab9a,0.01475959736853838
6723d8cd,0.0018338373629376292
226b6db8,0.07515149563550949
923d35b6,0.00972575694322586
33e97dee,0.09601745754480362
aecdac56,0.48219171166419983
d55660ed,0.02810448780655861
3f5b7972,0.1567685455083847
c7913f57,0.013604771345853806
1e6d2b43,0.8716954588890076
46b2fa10,0.34566038846969604
cce54f1a,0.3858703374862671
30bc12f5,0.022009391337633133
c51afc45,0.00030154752312228084
6d7f70d5,0.24594910442829132
ee91ab54,0.002011419739574194
28ab6815,0.0242097657173872
1aa1b7f9,0.35303425788879395
751314d0,0.7561712861061096
2331401b,0.06108475476503372
0c392e3f,0.35975849628448486
54d448c5,0.0015483784954994917
a260dcfb,0.043620288372039795
fb15f329,0.16737377643585205
8ae39645,0.21605969965457916
6cd21507,0.027370542287826538
4f0dc232,0.01421390287578106
b0957592,0.00759905157610774
27ac258a,0.7727711796760559
9548cb6b,0.006372800562530756
f53292ca,0.0112349484115839
9d4bd354,0.01931784115731716
87e50f45,0.006998461205512285
678947ea,0.040378469973802567
5cc342c7,0.010021567344665527
64b4b92f,0.015058929100632668
60c50aa3,0.22304382920265198
9a424825,0.017626149579882622
e077b520,0.6329442858695984
3ee12ffc,0.0011020178208127618
3face647,0.08992774784564972
0e7cae84,0.10517749935388565
8dbef7f5,0.04911399632692337
6aef926a,0.039264317601919174
b0175929,0.019867505878210068
fcf0751d,0.08671464025974274
5b2373bd,0.010599073022603989
bb18d6ef,0.0424136184155941
4f3b0838,0.022478045895695686
518e7a7e,0.039272893220186234
83c64191,0.15956513583660126
38599a8c,0.00010805502824950963
475e772b,0.06350892782211304
dd180e4c,0.01985292322933674
e3af1bf5,0.7457172870635986
d6a485cd,0.05533402040600777
af3c091e,0.014281578361988068
0ce5e063,0.0021975531708449125
57b8fe56,0.025966592133045197
a4e1f1c4,0.005446889903396368
945d3f45,0.0009741468238644302
9a62a2cc,0.002829931443557143
231fadd0,0.3566991090774536
f890cc62,0.013413517735898495
6ac5eb8d,0.05870300158858299
2d89ebf8,0.16771464049816132
365d70d2,0.0003872169181704521
400de3d2,0.07755109667778015
9f7ad958,0.0006845300667919219
287e19f8,0.0005274884751997888
16c0f215,0.00023001997033134103
3fefa1f3,0.11930646002292633
c5ef001f,0.5936928391456604
ddfcc6b1,0.524908721446991
dd844bf3,0.003544456325471401
892013d2,0.0579012930393219
cde05d3e,0.007893881760537624
992a9418,0.3577697277069092
53fcfcec,0.0021553803235292435
9f8d1ff8,0.17034024000167847
d75a080c,0.07009368389844894
56caf0de,0.08021805435419083
a55b7d16,0.032323408871889114
fa9492ce,0.007779288105666637
144c9f99,0.03815755620598793
dcc94dd6,0.2378292828798294
f58fb670,0.046689387410879135
78241e5f,0.0023059621453285217
a6c9326c,0.055867165327072144
6c791d8f,0.4032589793205261
45bff101,0.00039678564644418657
82b0e16b,0.27590590715408325
16826224,0.15913264453411102
66d22c69,0.0005079255206510425
2aa7cc01,0.7301518321037292
de847081,0.1851349025964737
aeb4a10b,0.019044926390051842
c72a3058,0.00801598560065031
1c778daa,0.022643953561782837
93eeaae1,0.006195957772433758
e69e7680,0.04292677342891693
97591ef3,0.3215937614440918
2eb5ca8f,0.001145960297435522
b987621c,0.08588987588882446
6cd16cdd,0.6174111366271973
edfc7b50,0.8269666433334351
1f2cd5e5,0.06414216011762619
63328484,0.006046843249350786
45faaa16,0.07116711884737015
909e1a51,0.07145201414823532
e3aa7e37,0.057444680482149124
573e4bb0,0.051682040095329285
a0f1e6dd,0.005795249715447426
bedb4150,0.3702200949192047
8dffc2fd,0.010329975746572018
f9a2b3fd,0.0019781431183218956
556ca1d0,0.05635543167591095
d9886e3b,0.12679757177829742
d02a09c2,0.019604653120040894
79c32b2b,0.1075054481625557
bfe30556,0.2878645062446594
c4fa8451,0.04718943312764168
3da2b0ec,0.14426623284816742
b27fb3bc,0.000372871698345989
c549db7d,0.0001441651111235842
81375d18,0.003309031715616584
cc0a4c2d,0.7254326939582825
218d6ec1,0.6969952583312988
