id,is_iceberg
b8e274d7,0.315259724855423
e37f8f63,0.0
c8a5c9d9,7.605552673339844e-05
d574bf84,0.006094157695770264
88bc1b71,0.9998879730701447
3261e3ee,0.9999986886978149
e65424cf,1.7881393432617188e-07
706d2090,3.0994415283203125e-05
94d4c49c,0.020284533500671387
51ba3d48,0.2131769061088562
fdd4c395,6.735324859619141e-06
12eed563,1.4901161193847656e-06
f93627e8,0.9999565482139587
df51a7cd,0.018396824598312378
c84092af,5.7220458984375e-06
514a25a2,1.8596649169921875e-05
5d421481,0.0029262304306030273
d3859efd,1.0
eb024725,0.0
0d8537a5,0.0018069446086883545
fe708ff7,0.42260903120040894
1790bbf0,0.013026952743530273
8a30487e,0.0031348764896392822
70a01d16,0.0
89bb7fca,0.9900046288967133
398c1300,0.0
41b43c73,0.0
72d2839a,5.960464477539063e-08
beeb98cf,0.01653730869293213
c409f194,0.9999694228172302
0c654278,2.1457672119140625e-06
fb155295,0.992040753364563
103d1e1d,0.9999978542327881
6c755ff3,0.0
3722a062,0.4389658272266388
90611922,0.8871730268001556
77b432f1,0.9999975562095642
ccf53246,0.8910254240036011
4c52089f,0.2693002223968506
81e05676,0.01633712649345398
732c51d0,8.64267349243164e-06
b60c6094,0.012421637773513794
2e9db48a,0.9999602437019348
68cdc732,1.9729137420654297e-05
e1f9dbd9,0.0
31fd12b9,0.05468493700027466
72bd3e45,0.9184297919273376
84e2f1ab,0.5020976960659027
b4b6d3d0,0.3623709976673126
874d507a,0.3927265405654907
44775bac,8.940696716308594e-07
83dfaf91,0.03323361277580261
a9a1cc1e,2.980232238769531e-07
227de452,0.0
14519bcf,0.0
970a9821,0.3950624465942383
e84230ac,0.0
550e4ebc,0.00010612607002258301
5e98d635,1.4007091522216797e-05
667d386b,0.16219154000282288
503fefff,0.14185914397239685
08bcb429,0.436166912317276
90c293d2,0.18103981018066406
bbc84c36,2.7120113372802734e-05
3facaac6,6.759166717529297e-05
e8d1bc63,0.004710584878921509
0ba50202,6.80685043334961e-05
9d947517,0.0
e084ed8f,0.01058053970336914
7051b370,0.0
910f551e,0.0012272894382476807
8d238915,0.22970491647720337
e7238f30,8.380413055419922e-05
a658f1ba,0.34201982617378235
0b4e7093,0.7894657850265503
4d59af79,0.28401944041252136
99a7b417,0.02061563730239868
e5798365,4.172325134277344e-07
078c699f,0.5495589971542358
b2cd6017,0.18233567476272583
89b3960f,0.00010246038436889648
104d981d,0.9968907237052917
05e410e9,0.0048860907554626465
44556da6,2.384185791015625e-07
207e5145,0.0004640519618988037
390ddfc0,0.0
2e82728f,3.7550926208496094e-06
4245d2cc,0.0
d43a187c,0.912712961435318
52b60236,0.0
cc22996f,3.8564205169677734e-05
bf08f16a,0.0
47dea2c3,0.053969115018844604
22ac0bab,0.466113805770874
49c670ad,0.0
1040e727,0.0
f39933c4,4.76837158203125e-07
30474ea4,0.9999971389770508
73978670,0.5257406234741211
527ad437,0.9999995827674866
78f83e41,0.03638237714767456
12921cf8,0.9801439046859741
b960192b,0.0
9dfaf61b,5.960464477539063e-08
cec954d2,2.980232238769531e-07
00bb437f,0.00407901406288147
06458d98,4.9114227294921875e-05
37ba4455,0.0014223158359527588
2feeeaf3,0.9999964237213135
06c83a48,0.0
dfe4fd55,0.0
0b7fb9da,2.980232238769531e-07
52d1ae5f,0.0
0ef51267,1.341104507446289e-05
0d9822ce,0.9816699028015137
bcad7099,0.0
a26a7454,0.35598886013031006
93b7cc9d,0.8816714584827423
dcd0ddc6,0.008103162050247192
16655d5c,0.001973778009414673
2a6150ae,2.8073787689208984e-05
601fa9bc,0.24346184730529785
3644a31b,0.19497895240783691
396254ec,1.1920928955078125e-07
b01bf536,0.942916601896286
ff13313c,0.0003622472286224365
18c308c7,0.08311706781387329
50b69cc6,0.0
76bd6e6a,0.28658491373062134
74c587bb,0.005583256483078003
11b26a63,0.4600391387939453
bf2bc384,0.1524123251438141
075634d5,0.0
7b1e388b,3.3020973205566406e-05
8eb02fc2,0.10336688160896301
5b09ed4a,1.1265277862548828e-05
371b935e,0.9898012280464172
7a1cbaab,0.33420321345329285
c5c72595,0.9999149441719055
c5ea95c0,0.43620461225509644
a5b61d35,0.00021213293075561523
2c252c46,1.7285346984863281e-06
7d8e52d9,0.8705669939517975
13fe65d5,0.46346917748451233
a3d2abc6,0.020342111587524414
9248daa9,0.9625997245311737
605470fc,0.2888791263103485
38717ccd,0.9987122714519501
1144cbd0,0.9996054768562317
6d32e09b,0.9776182770729065
89b138f7,4.172325134277344e-07
a83f69a4,1.4901161193847656e-06
68b7f89d,0.0488700270652771
a0998397,0.02459418773651123
7e20006f,5.960464477539063e-08
93b12419,0.9998423457145691
475c5a35,0.018472492694854736
67f42c90,0.8950464129447937
45a114e0,0.00017756223678588867
41a59ee9,0.005899488925933838
6c2c6a39,0.008337169885635376
9f840a7d,0.0007356405258178711
2ad5ee96,0.0
cb8b875e,0.9999071657657623
2283d088,0.0002586245536804199
545f8210,0.0047161877155303955
7eeed38a,0.9923644363880157
be77b9e7,0.015175879001617432
16ec40a3,0.016297489404678345
b7e74bcf,0.9188612103462219
8a36acfd,0.9991438984870911
d2e5b493,0.9999999403953552
bd88797b,7.742643356323242e-05
78566a26,0.0010836422443389893
32449528,0.037127524614334106
5f6ffdad,0.6312039196491241
38bdc33c,0.24221232533454895
f88a9ed3,0.0003428161144256592
c1fe2103,1.1920928955078125e-07
63f7ddd9,3.88026237487793e-05
97e123d2,0.0007285773754119873
7d078228,0.00489121675491333
6b43e60f,1.0
e07665a4,0.7622989416122437
4da0c147,0.0
1d2474a1,0.16533827781677246
f39a3050,0.04063108563423157
aaeb3f89,0.0007906556129455566
daa3d1e9,0.09578529000282288
23cad3ed,0.9999916553497314
dc8fd92d,0.9966696500778198
994a2787,0.0
5009ce8c,0.9989835619926453
95ba90c7,0.0
bb176f20,0.0
57ccd603,1.9073486328125e-06
c3767f5b,0.9984531998634338
076492b4,0.00012099742889404297
68864007,0.17869630455970764
fb124dd7,8.52346420288086e-06
c59fbfc0,0.021313130855560303
ddce9f51,0.0
c459dbf6,0.6036598980426788
1a39b44e,0.0010587871074676514
a31f8519,0.0
29ff4d55,0.0
c0a87a44,0.20220404863357544
aa07ea34,5.602836608886719e-06
ed7b77f3,0.9997856914997101
ccb10918,1.1920928955078125e-07
aba1f2cc,0.0008392035961151123
0c4b7ce6,0.022796988487243652
26a29fae,1.9490718841552734e-05
6a1a9b91,0.8924598693847656
fda0d9b3,0.0
2f7da2f9,0.9482498466968536
948317c5,4.291534423828125e-06
df315de0,0.10201743245124817
51762e5e,1.1920928955078125e-07
9be1f9d4,0.004728525876998901
b20f16ca,0.052950263023376465
24f677ab,4.744529724121094e-05
19d36f67,0.0
db098e36,0.0727374255657196
3ab323b5,0.2077242136001587
db204654,0.0007257461547851562
f0b7c362,0.0005908608436584473
9c36083a,0.9502278864383698
00247e48,0.9999998807907104
99064331,5.048513412475586e-05
fb023b97,0.0
834a13a2,2.980232238769531e-07
b4fb7c3b,1.7881393432617188e-07
cccc91e5,0.00918695330619812
e777f5c4,0.0
8a367850,0.0007410645484924316
01aee49b,0.9980393052101135
09a3f3cb,0.003915280103683472
b7837a99,0.987436056137085
0e5c18fe,0.00043776631355285645
433d92a6,5.960464477539063e-08
d8c1c90e,5.960464477539063e-08
5cf350ea,0.12012892961502075
9e6adfeb,6.556510925292969e-07
398c373b,0.0
8e1cb96b,0.212532639503479
c0ab7de5,0.0
b7519f43,0.2587732672691345
54d7929f,0.0
222a4407,0.13403856754302979
4cd8d439,0.04363223910331726
ac31d9e4,0.11351746320724487
0c51475f,0.0
926b4b5d,0.9999940395355225
3072aeb4,0.9971966743469238
5508aabc,1.6093254089355469e-06
7ff080c1,0.9053072929382324
c8137158,0.000624239444732666
73f4c54a,0.0
0ab19c8d,0.11441871523857117
57c090c7,0.8089670836925507
b3f4d7c8,0.9971007108688354
d4a81cf9,0.27031102776527405
497c4ff8,9.059906005859375e-05
8949311b,0.9978507459163666
d4f17d1d,0.00022345781326293945
cbd015d6,6.556510925292969e-07
4ff7d773,7.212162017822266e-06
5950d2f6,5.960464477539063e-08
f0b4c564,1.424551010131836e-05
4727e088,0.08995097875595093
2c9b195c,0.1781775951385498
04c441b0,0.06976485252380371
9f1e2246,0.0010156035423278809
3bf56119,0.28680381178855896
385033f6,0.5252014994621277
1e14e9eb,0.0007939040660858154
4ec14d05,5.960464477539063e-08
d16ffa50,0.3041951060295105
6f2147d7,8.738040924072266e-05
13540275,0.9999935626983643
280aaa6c,2.384185791015625e-07
63d6fcf6,0.4169882535934448
e1130afc,0.073973149061203
8915b349,0.04326692223548889
02cb6179,0.9997999966144562
816084ef,0.001247406005859375
e83e27ef,0.004106372594833374
9928b6cb,0.023707211017608643
398c44d5,0.14242038130760193
4e9944c8,0.0025621354579925537
ade738c7,3.212690353393555e-05
df106f1f,0.37956851720809937
707c42f2,0.0
c7d6c968,0.0024785995483398438
2f62a2d3,0.0
58a62136,2.980232238769531e-07
8e16308d,8.225440979003906e-06
10d97d10,0.512889176607132
862a2dd5,0.6109198033809662
45d7cd09,0.0
daef67d6,0.9999134540557861
40b9f916,0.0008882284164428711
c17dc729,0.03282842040061951
d008e04f,0.9945205450057983
a5a6fe15,0.023766815662384033
e9ce7834,0.0
518a5aeb,0.9992826282978058
fd6e49ab,0.02186480164527893
35ef2d54,7.772445678710938e-05
be1f3e73,0.9677507281303406
013825b7,0.04108184576034546
c48b752b,0.0
a0f39ace,0.00042942166328430176
800aff52,3.892183303833008e-05
e0eb259a,0.00039196014404296875
404bdcc5,0.06821852922439575
9be770cc,0.8014766275882721
e002bdfa,0.039194315671920776
511f8764,0.16527721285820007
d41e40d8,0.018189460039138794
ff846aa6,0.3264954388141632
c261a419,0.00030285120010375977
c3358fec,0.00052642822265625
62972972,0.0
3f15e6a3,0.0
f239dd72,0.21718567609786987
e9d815ef,0.439010351896286
568085b5,0.0010419189929962158
80708782,0.8876922130584717
a578b01b,0.9914809167385101
04b81012,0.0017589330673217773
3fbd3a3e,0.0
536bc047,0.9999914765357971
6905e82d,0.7177618145942688
352b0ab0,0.10977423191070557
205506f4,0.0
b4075da1,2.7418136596679688e-06
0132c59d,0.03307923674583435
5c471255,0.9840734899044037
b9ee0383,0.9985593259334564
aee38fe1,0.0
93eda776,0.13723641633987427
d65ee363,0.024516552686691284
7e6785d9,0.0035535097122192383
c006cf82,0.023511409759521484
197f9050,0.9988132119178772
efce51fc,0.009837329387664795
d8dd1b33,9.518861770629883e-05
ca5bae71,1.1920928955078125e-07
66eba58c,0.9818713068962097
e080fee1,0.09029293060302734
9626a2b5,0.013694554567337036
c0298b7d,0.4619317650794983
80f17a8d,5.960464477539063e-08
fefe71e5,0.0
92a45990,0.2672162353992462
8e922071,0.09091153740882874
d5952199,1.0967254638671875e-05
3c56cf59,0.00043722987174987793
5b677f30,0.9999998807907104
70986e85,0.37390097975730896
ee110bda,0.35509344935417175
e7b4d317,0.26233500242233276
f59f29f5,7.283687591552734e-05
3d1e179e,0.00044667720794677734
4e9c76d9,0.24704578518867493
5b5d407e,0.0005182027816772461
bb4d8184,0.20586568117141724
5f5ad493,0.41095641255378723
a304ae2e,1.1920928955078125e-07
ac337f79,0.9050178527832031
e00e495a,1.6093254089355469e-06
71477bcf,0.29123425483703613
22ed2916,0.0003304481506347656
05fdb1ce,0.0
4c5e56dd,0.027199208736419678
fab2df1f,5.960464477539063e-08
afe6a1d1,0.002397209405899048
fa03ba13,0.07094717025756836
663dd2bf,0.08348992466926575
5d3aa488,0.0001869797706604004
11d63814,0.0
11ac5623,0.007028341293334961
dd28b028,0.0018264055252075195
bf244975,0.10678449273109436
6a2fe659,0.0
bd689e7a,0.25924763083457947
a7b21484,1.2516975402832031e-06
06626706,0.0
2fcb2613,0.0024046003818511963
1ee7f506,6.55055046081543e-05
c462096f,0.12651902437210083
59b91711,0.0033223628997802734
148ad313,0.0005102753639221191
a04c148d,0.09588161110877991
142d14f3,0.9999999403953552
0dccef06,4.887580871582031e-05
bf9dea3e,1.0
121ec728,0.0
25ea1800,6.139278411865234e-06
024bed49,0.0
771a9bc9,0.3177228271961212
8b2562e0,0.9209191501140594
fefe0db6,0.0
a6cc8fa1,0.9012014865875244
fe33ce5b,0.0026914477348327637
c11a6fd5,0.9999538660049438
69152132,0.01476183533668518
dd54beb5,0.999998152256012
46d8944e,0.0
f278cc6a,0.774744063615799
9cba91e4,0.211870938539505
37e80ad8,2.2649765014648438e-06
6247d06a,0.44144439697265625
0bb564ea,0.6583704948425293
f8802638,0.10162532329559326
cb77c1d4,0.10781735181808472
edcad79c,0.00048106908798217773
ade84952,3.272294998168945e-05
e9a4a8f7,0.024823307991027832
8c3c9c0b,1.1920928955078125e-06
c105af7a,2.1219253540039062e-05
64a96816,0.11919936537742615
d435722b,0.00010898709297180176
f8c2c17d,0.04547193646430969
30b0c5a1,2.6226043701171875e-05
a241eee2,1.0
577af3a1,0.6680921912193298
b1e49a9f,4.416704177856445e-05
49eff60f,0.2438613474369049
171ffc36,0.0
2dbb2931,0.060908734798431396
851f9ad8,4.869699478149414e-05
ef787241,0.0001653432846069336
3ed46d9b,0.7004038989543915
61a96458,0.9921338558197021
a0eb8b65,0.10894450545310974
8058e7e7,0.530785858631134
5d0969c3,0.9942423403263092
06dc5d13,0.9999698996543884
614d8fdf,0.1191180944442749
068ace8d,0.9621031582355499
55bd7491,0.14003407955169678
59db8d78,1.9669532775878906e-06
ee9ba395,0.5125128626823425
3833c332,5.364418029785156e-07
f9c56480,0.10231965780258179
35041821,0.0
67426d52,0.20123699307441711
f2eba496,1.4901161193847656e-06
cfc6b272,0.14161896705627441
be6e6157,0.0034725069999694824
060762c6,0.01153138279914856
28e5c819,0.079183429479599
165b73a3,0.2175135612487793
1a16ebf2,5.960464477539063e-08
c76353ea,0.6076532006263733
c56aab52,0.7562750577926636
19ba105e,2.384185791015625e-07
4ccf1d67,0.006174236536026001
d3f00ca5,0.0018142759799957275
dc366696,0.9965739250183105
11ddfec4,0.8330105245113373
71036847,0.0
9108a260,0.011541306972503662
812d2c7d,0.0
601d54b4,0.0
2a21ddce,0.13713693618774414
e03f632f,1.9788742065429688e-05
27c1c4f4,0.010271549224853516
9929fc67,0.5625622570514679
cc5b496e,3.4689903259277344e-05
9ec5c0b5,7.778406143188477e-05
5fa292a8,0.8019306659698486
d0e35d53,0.5462259650230408
cfc89ddf,0.2916056215763092
fd3916f4,0.9999982714653015
019ab715,0.0
d0a7830b,0.00674206018447876
2e1acd63,0.8380118608474731
c5810152,0.8778458833694458
8dae1e77,0.058954715728759766
afe44c59,0.0016782879829406738
ac640b5a,0.5031750500202179
5c47f5bc,0.0
2e5e1053,7.748603820800781e-07
e30d5450,0.0731806755065918
0de92cf0,0.21975621581077576
e97daf2c,0.0017803311347961426
5bcc2bf5,0.0
d347d81e,5.960464477539063e-08
2799f5cd,0.0005384981632232666
ce4b96f7,4.76837158203125e-07
a6365299,0.0018853843212127686
6eb86fb2,1.7881393432617188e-07
d1384eb4,0.00035193562507629395
66c3ab6a,0.0223272442817688
9be981c9,0.999993085861206
e5fc3dd4,0.16109156608581543
fd3f01fc,0.9999985098838806
5fbb0aa0,0.9999978542327881
6968f510,0.0004449784755706787
7509aad8,0.9999998211860657
9cf9c8ce,0.2196413278579712
157c589d,0.03274726867675781
fcc51d2f,0.3429977595806122
6852ee69,1.2814998626708984e-05
8a388b27,0.007623553276062012
e3b1fdd6,0.9412611424922943
1d644f91,0.0005019009113311768
893a7d79,0.9963802695274353
9ef2d53f,0.0027529001235961914
eaea1243,1.1920928955078125e-07
2d210670,0.0007034540176391602
b04329c3,0.9205035865306854
1d88e97d,0.9998768866062164
e5c8ae65,0.0008889138698577881
841810cd,0.0
187a1e4b,0.15438908338546753
24f8bc83,0.2771977186203003
071678c5,0.2944062650203705
3121517d,0.10380491614341736
62db6263,0.0
4b6fe0a5,0.00028780102729797363
016588cd,0.9989498257637024
e47db8cd,0.031070709228515625
6009575c,0.06630188226699829
59d093d3,0.1547522246837616
b3edce17,5.960464477539063e-08
77cb2808,0.0006455779075622559
b318189f,0.39333462715148926
eb804bc3,6.735324859619141e-06
27af98c1,0.4587125778198242
75bbd171,3.2067298889160156e-05
26a7450a,0.032575637102127075
9f96c645,5.960464477539063e-08
f295285a,0.0068801045417785645
1861ae59,0.29336172342300415
320e2661,0.03910055756568909
48b64c84,3.272294998168945e-05
596115ad,0.699280858039856
24c5d2ad,0.9211059808731079
513481e4,0.08820027112960815
679ca3d6,0.3658626973628998
550511fc,0.9393461048603058
33ad621e,0.5523746311664581
a7cd4c8b,0.31515365839004517
942ce002,0.21064746379852295
4a33d600,0.0007313191890716553
52512da4,7.152557373046875e-07
199d9dd5,0.0
910c7a11,0.8267364501953125
2dc4b47e,0.008677810430526733
067c0baa,7.569789886474609e-06
66ec0485,0.0
93e203f1,0.9999992251396179
1eae71e0,5.364418029785156e-07
9a320603,1.901388168334961e-05
97c75edc,0.9654328525066376
e3a3993c,0.34518763422966003
03647606,0.9999963641166687
b5758e75,0.0022610723972320557
cb341897,5.960464477539063e-08
80a1d2ad,0.20839080214500427
f2afc45e,0.03574135899543762
e2e037d3,5.364418029785156e-07
d8513bb1,0.9999999403953552
2bb05740,0.9999892115592957
568eee1e,0.0
48073219,0.08037203550338745
52770a14,0.14576414227485657
bb78aa77,0.06471356749534607
d2041d74,0.9007444977760315
0c650b7b,0.2710147202014923
3ed634b4,0.9995760023593903
4e7ef4d3,1.1682510375976562e-05
dc676914,0.0
9ef182ba,0.8397684097290039
19456254,0.02031320333480835
45c7e999,0.8002257645130157
1e5f187e,4.7206878662109375e-05
8372c5dc,0.08607429265975952
0a113574,2.5033950805664062e-06
22ac144f,0.005471676588058472
82a0baaa,0.0076600611209869385
fb9c0a38,0.9999999403953552
586d1724,7.092952728271484e-06
42491e8b,0.008044153451919556
32d8d667,0.27480408549308777
2d658824,0.9978012442588806
79e58200,0.016556918621063232
50e426df,6.651878356933594e-05
71d908c0,0.014575481414794922
1f275072,0.0
a1bb2901,0.0006378889083862305
6c99ed0b,0.5719531774520874
d8216f4c,0.01215296983718872
ebb34ef7,0.0
0a71e0d1,0.010068356990814209
3bebe07a,0.9999076724052429
0de67b1a,0.0010571777820587158
7409fd1a,0.016722440719604492
1e27c8fd,1.9729137420654297e-05
65cfde78,1.7344951629638672e-05
ab7841b4,0.1037462055683136
f5064f4e,0.02932313084602356
57457484,1.0
5492eb34,0.0
78dfcd52,1.3053417205810547e-05
7dcfa04d,0.0641578733921051
0f7ccad8,0.022397547960281372
730b2296,0.1968751847743988
c1f05b03,0.0
265ced3a,0.00015267729759216309
92f976d4,0.9221251308917999
2ac16805,0.0
b2de0386,0.11851105093955994
898f0d27,0.0
b6d290df,0.04725933074951172
64bc67c4,5.960464477539063e-08
e54ee68e,0.0
5f14e447,1.3709068298339844e-06
9c736f77,0.19932812452316284
328fd096,0.0018234848976135254
e8e9dfc3,0.012058526277542114
a3a85eeb,8.344650268554688e-07
d4b96d3f,0.00033983588218688965
bb255043,0.010132133960723877
8696136a,0.643466979265213
be23ea08,0.21191701292991638
777d00a2,0.0009731650352478027
bc8d3476,0.0008622109889984131
f6f8857d,0.20097529888153076
c57f13ef,0.07588431239128113
7aa6b7a3,0.06692039966583252
512c569c,0.26697802543640137
48b1c243,3.4570693969726562e-06
75ff94ee,8.106231689453125e-06
c60f051c,0.00010725855827331543
032b1bda,0.0007424652576446533
77531032,0.04733362793922424
06210232,0.0256577730178833
d7418c1f,1.4781951904296875e-05
e2e957ba,0.02528628706932068
566b0a76,0.10603979229927063
7c6691b5,0.0
990a0ecd,0.0
16914cc9,0.04890751838684082
e78a6709,0.9571624100208282
98aa34a8,5.960464477539063e-08
1908cc60,0.5635204017162323
81946709,0.0
2fd07377,0.04597896337509155
d5c0e0d7,0.01318126916885376
58ec0c92,0.028194814920425415
3aeb362f,0.4487628638744354
147d59ab,0.01358690857887268
e0829262,4.827976226806641e-06
8b86d83e,0.0003807544708251953
9a350af0,0.3029681444168091
aba1b542,1.1920928955078125e-06
b0112ad5,4.595518112182617e-05
4ea094c0,0.0
74964450,0.049802809953689575
e4a06bc9,0.0
245ef22c,0.035604268312454224
828460e1,0.6014798879623413
fcbdad05,0.0
50ff69e1,0.1346617341041565
28cf2057,4.309415817260742e-05
8ede8c69,0.0
323458ef,0.01743227243423462
3c002c59,0.03578752279281616
24e5b88f,0.999977707862854
a09d9139,0.9999516606330872
d0b1be68,0.46601179242134094
bcd22f87,1.3113021850585938e-06
f90b1c41,0.0
f14f533a,1.9669532775878906e-06
acfaa4ff,0.0
78e7617b,7.855892181396484e-05
febe6575,0.0
5cd96fb8,0.002306222915649414
88027f9c,0.010941118001937866
388dd3bb,0.15628492832183838
8e6cf4d3,0.9998982846736908
0b2daf85,0.0
63f51c56,0.0
5b6305ad,0.388049840927124
241c50cb,2.6226043701171875e-06
495a6ed2,0.0009133219718933105
b04bf998,0.0
c55e7096,0.0001055598258972168
2c9d1b48,0.0
e20a003b,0.00016191601753234863
33725817,0.999984085559845
fe05fc09,0.3366865813732147
b9022c8f,0.0036310553550720215
b5abb620,0.0
e62b3eb0,0.0008217692375183105
95812205,0.37243619561195374
209f8e41,2.1457672119140625e-06
9bb3cd44,0.22383081912994385
86bf6810,0.007486701011657715
919cb6af,0.16974219679832458
8cabc104,0.938551664352417
ca5fec7b,9.5367431640625e-07
01e7f145,0.000959932804107666
d2826f8e,0.0003051459789276123
e584f028,8.463859558105469e-06
4bdcb525,0.8724355399608612
6b2bc3e9,0.002265721559524536
7a523e74,0.0002390146255493164
1c3a420c,0.06384667754173279
8b383772,4.76837158203125e-07
c420c42d,0.0
f0326766,0.15751373767852783
d67ae313,0.0009675323963165283
7a00e52a,0.11556705832481384
fd60ce30,0.999998927116394
d0de0afb,6.80685043334961e-05
5dab3243,0.9999999403953552
e82b326f,0.0011617839336395264
96ca682f,0.0
e7ba2cd2,0.0034998059272766113
47f2fbed,0.00025659799575805664
faac6b8d,0.0002765357494354248
2eb785f3,0.18234804272651672
95f440be,0.0
e735e243,0.7959508001804352
bd83f233,0.05759847164154053
e2315156,0.18481791019439697
07945467,0.0
256daf6a,3.516674041748047e-05
70801a8b,0.0
518578cb,0.0
5e630a80,0.00011989474296569824
b2df2187,0.9970721006393433
ff32d7dd,0.44698864221572876
5144d458,0.0
f9f973c1,0.0013886690139770508
ac65b2c5,0.9999793767929077
e5cece41,0.03807419538497925
cc9ca990,0.25904515385627747
