id,is_iceberg
55a784b5,0.0004051327705383301
37d789ea,0.9909921884536743
6e7afade,0.9123648405075073
98cf7b29,0.7980400323867798
81f2879e,0.0
6ac9185e,0.08564651012420654
37799494,6.270408630371094e-05
37cfb516,0.7863169312477112
3999e2a6,0.8878382444381714
571a73c4,0.0006926059722900391
5c946fa7,0.1688656210899353
293d4dcf,0.005074858665466309
92165d7c,0.6840895414352417
4af76897,0.9968454241752625
fb33d700,0.014723241329193115
86e22626,0.17738687992095947
da603904,0.010851442813873291
c85e38bf,0.0001614093780517578
8046c7d3,0.7407231330871582
115f4b3c,0.1130976676940918
1b513356,0.4065854549407959
aeff3630,0.028484046459197998
707505e3,1.5497207641601562e-05
2494f3db,5.5909156799316406e-05
8711f61e,0.7193118929862976
381bdd01,0.0004432797431945801
efc85238,0.14427536725997925
ea62c1f2,0.9981784820556641
738bc412,0.06975489854812622
b6357cd7,0.12190639972686768
dcbd2946,0.023959875106811523
60d6c35b,0.9772516489028931
a66ab78b,0.8000767827033997
1a71e92f,0.006240189075469971
9adc2c2a,0.8477792739868164
00503faa,0.0
cddbbe52,0.9943503737449646
bda9d3f7,0.6870571374893188
a3396076,0.00036919116973876953
f96b8060,0.00018447637557983398
1f692c31,7.832050323486328e-05
80fc2b4c,0.5272562503814697
bcde0042,0.12730097770690918
00abc1a2,0.9869490265846252
19dd8b45,0.020107507705688477
21c789c0,0.027285277843475342
47a552ec,0.051055908203125
7817f1f6,0.10622674226760864
3a9d0cd3,0.0006834268569946289
6a461834,0.0012503862380981445
9bebaa19,0.9974072575569153
f1c137fc,0.19913572072982788
c10a2b86,0.005407989025115967
f7078526,0.889220118522644
ca783374,0.4674801230430603
8288ecbc,0.9432764053344727
6c8cc252,0.7538798451423645
d0d8eac7,2.384185791015625e-06
ca13b8fc,0.9954315423965454
b6f813a0,0.01601487398147583
a7f9dd0c,0.999371349811554
2b3dce68,0.005032241344451904
d3ddf42a,0.5965381860733032
ad975bfd,0.9890021085739136
d6684c82,0.02069789171218872
cff528a7,0.0009962916374206543
f320ea1f,0.43773311376571655
d70f80d8,0.018197476863861084
301e2089,0.9929078817367554
f2101db5,0.5822568535804749
e9609fde,0.0
6b06f3d4,0.47016441822052
dc5f06a5,0.9376757144927979
ad3b1c8d,0.6518100500106812
87fa851f,0.15235799551010132
edfe0d9e,0.0075266361236572266
484e7e3f,0.134982168674469
747fc25f,8.344650268554688e-07
06e201c9,0.9751572608947754
6a7b7b16,0.0003076791763305664
76f51088,0.9867543578147888
0c6ce303,0.7682135701179504
a8750a23,0.967790424823761
005d1a8d,0.9992775321006775
7f0be083,0.0009366869926452637
7a0f2f2f,0.5905731916427612
e1f9257f,0.00011181831359863281
a6fb4681,0.7992783784866333
c1c7e9be,0.000521242618560791
ac869afa,0.8674660325050354
e99c19c1,0.8650254011154175
bbef7d99,0.9485585689544678
37e2e959,0.9811877608299255
cbcaf60b,0.0004550814628601074
87e7af15,0.9822507500648499
343c2321,0.5311053395271301
86bceac5,0.055159151554107666
4ab48f91,0.4630052447319031
5f483683,0.03534436225891113
08d13069,0.9901909828186035
c35ffbea,0.8747084736824036
fe432129,0.0004214644432067871
f5f77552,0.02141702175140381
59eef4b5,0.9817749261856079
8a9683f3,0.0001455545425415039
3469718e,0.9893937110900879
403b44fb,0.8391240239143372
41b9e7ec,0.0
41f2ae81,0.00015819072723388672
f08c166b,0.0
6b2ff695,0.9599867463111877
80896ecf,2.6226043701171875e-06
ae4686ff,0.13451659679412842
c7f2e193,0.08760589361190796
f225df4e,8.83340835571289e-05
c1746a28,0.1103256344795227
b784e5eb,0.6349763870239258
c3dde492,0.11545056104660034
1f8ded3b,0.608546793460846
c94ccf7c,0.0022569894790649414
cb094c48,0.01641058921813965
a3c7ad85,2.0265579223632812e-06
50e04b40,0.581574022769928
1e4c051e,2.384185791015625e-07
8988d5d3,0.00023800134658813477
c642619f,0.026119112968444824
c6acb363,0.0609889030456543
8be4b652,0.03822731971740723
44dca4a2,0.4619300961494446
f907ebd5,0.21755999326705933
f7dd1654,0.16577160358428955
0c758a71,0.6098752021789551
f9b8bbb3,0.3699394464492798
7c70db2c,0.0
c8dc61a5,0.8993304371833801
85d93789,0.021981000900268555
dca344ad,0.7298259735107422
af2fbdce,0.9763069748878479
8b83889a,0.011801660060882568
78dfc07d,0.0
4e94be53,0.952347457408905
0e817454,0.39780765771865845
dfe6fa99,1.1920928955078125e-07
3edc1cc0,0.47128891944885254
8c6dbe7d,0.7078141570091248
bdf32d47,0.3457041382789612
2760f741,0.9910504817962646
ef55d0c0,4.279613494873047e-05
8fcfa985,0.9811365008354187
60161993,0.6083815693855286
25ad6a48,0.00016355514526367188
696f6720,0.0
04362967,0.9652736186981201
5258c583,0.8395548462867737
f879fe70,0.9388353824615479
2439dfdc,0.0006892681121826172
ac950d25,0.9984526634216309
e6959965,4.76837158203125e-07
19a32064,0.3712756037712097
5d50c406,0.3367982506752014
dcec8355,0.006597697734832764
5c8d42bb,0.06322681903839111
51c63020,0.015621364116668701
084e91db,0.11240994930267334
6b8a360a,0.00013005733489990234
9472ba7d,0.3397384285926819
44a04f77,0.6765947341918945
942e9022,0.0
527e6832,0.0
9e227218,0.21647870540618896
604418cf,0.9655954837799072
1cb56f66,0.014703571796417236
0c6632d8,0.8915603160858154
f4a5d0a4,0.6071299910545349
dfdc63d6,0.5037680864334106
30aa34b3,0.0018210411071777344
17e1ddd6,0.3889247179031372
d537c796,0.6098140478134155
c767fce2,0.0018015503883361816
b99a21ba,0.0335959792137146
ba1b5388,0.45175236463546753
cecd5499,0.0
bb76f9a9,1.3589859008789062e-05
65c7d23c,2.384185791015625e-07
ec5777c1,0.0
5e6863d7,0.7533515691757202
d8776c31,0.7636228203773499
d2259acc,0.0027544498443603516
d99d01b1,0.07382577657699585
b7baff6a,0.5288819074630737
a6bf99c2,1.0848045349121094e-05
b01fdaf1,0.004598855972290039
dd8ad5ed,0.9700807332992554
9cff4ede,0.9838098287582397
14ab6ce9,0.3611798882484436
d0868f38,0.6698032021522522
7351accf,0.00030052661895751953
8469d948,0.5893527865409851
9cc731e6,0.7744258642196655
c991b886,0.9975306391716003
15c427d5,0.004937112331390381
7c7afc5f,0.08475685119628906
99cd0a99,0.005861043930053711
1d4e77b5,0.9128443002700806
ff2d1583,0.1302843689918518
1041e785,0.1863580346107483
0ce1b293,0.9998778104782104
8ba6ac8b,8.344650268554688e-07
7c0d1b8c,0.0016952753067016602
b8365041,0.0056372880935668945
844e0e89,0.9750397205352783
f9075b74,0.9904496073722839
26758b1d,4.76837158203125e-07
c071ddaa,0.22942215204238892
e5664562,0.228504478931427
5ab278a3,0.0
9135a187,1.5497207641601562e-06
199b3b1c,0.0
99772654,0.053775668144226074
fefe466b,0.0
0a0a0a22,0.49168282747268677
765bfc2a,7.534027099609375e-05
65c8d6d5,0.6949037313461304
cc895cb8,0.20783722400665283
73664654,0.25021642446517944
b3a8a04e,0.049985289573669434
da02c8c5,0.00012743473052978516
5359feb3,0.19825071096420288
72201aa5,0.012661576271057129
a0f90d86,1.3113021850585938e-06
6636f228,0.9782258868217468
505fec03,0.2439587116241455
6bc192b8,0.792248547077179
3cf96637,0.0
8b118095,0.0
5ee7a2d0,0.007573485374450684
777c5dd0,0.0006323456764221191
fb470e0f,0.0007094144821166992
3dd51326,0.787051260471344
274ddcfb,0.0001735091209411621
40e0e281,9.238719940185547e-05
4ee8792b,0.00017708539962768555
b7073f4b,0.7038838863372803
57746572,0.3657614588737488
c663ce18,0.0005640387535095215
8e4a1245,0.06506824493408203
61a8d153,0.00022989511489868164
f542678c,0.0006031990051269531
b5634a66,0.4686744809150696
2f45d195,0.0
292f4a29,3.230571746826172e-05
1c05dc2a,0.43107354640960693
d55bd660,0.8496209383010864
f4a5f0d1,1.1920928955078125e-07
431c633e,0.6809096336364746
f405840f,0.018563568592071533
b99f6ab7,0.01653653383255005
c5a74119,0.9990668892860413
11a31337,0.856494665145874
766b2fed,0.002833068370819092
8c4798af,0.3965272307395935
85a25590,2.9802322387695312e-06
5cc7453a,0.011193513870239258
bf6837a6,0.9972079396247864
027d40aa,0.9907169938087463
fed054e5,0.03153872489929199
8caa268c,0.00014603137969970703
def46fec,0.2105236053466797
4b85d4b5,0.0035580992698669434
20eb4bf0,0.26909470558166504
38511b3d,0.0
f89f4fd5,0.21483153104782104
9364c592,0.9926866292953491
9dadbf56,0.9427152276039124
9f2f6c98,0.0007339119911193848
a401ce15,0.31371718645095825
d4dbb7bc,0.8644024133682251
630ce8fc,0.7307770252227783
cb11a60d,0.06249934434890747
5b401901,0.0
3db072ff,0.16426336765289307
13a62b30,0.5456918478012085
af587b12,0.7308334112167358
cb657124,0.03653746843338013
8fc19121,0.9306101202964783
a115756d,0.9976692795753479
927737e3,8.797645568847656e-05
756a273b,0.008441329002380371
a488956f,0.0030146241188049316
378606db,0.0
3e01d989,0.8150524497032166
a7831a63,0.0
7321a6b9,0.00046122074127197266
c1cb7c8f,0.0
b2fc2d63,0.664797842502594
131c0fd8,8.702278137207031e-06
03f9ac23,0.8989795446395874
23b33e7e,0.37601566314697266
1c5a5994,0.5686361193656921
f421dd8f,0.08263403177261353
cb80fc56,0.6092135310173035
d23e670b,0.01032954454421997
9eb861ae,0.05895119905471802
bcf6e92a,0.003546476364135742
0961bca0,0.6664850115776062
abf98bd1,0.00020653009414672852
c17bd57a,0.005059599876403809
016a5124,0.2147931456565857
f467e65d,9.5367431640625e-07
1fb7792c,0.0015572905540466309
54ac93c7,8.785724639892578e-05
fc1743ea,0.19495153427124023
59f38354,0.7731092572212219
24affc51,0.32275283336639404
765d7238,0.02368563413619995
821b5dfe,0.04444468021392822
5b51ab9a,0.48036569356918335
6723d8cd,0.9351510405540466
226b6db8,0.5615828037261963
923d35b6,0.00037169456481933594
33e97dee,0.619635283946991
aecdac56,0.23049211502075195
d55660ed,0.04540616273880005
3f5b7972,0.9003766775131226
c7913f57,0.020316123962402344
1e6d2b43,0.977464497089386
46b2fa10,0.8315509557723999
cce54f1a,0.9994860887527466
30bc12f5,0.00014865398406982422
c51afc45,1.1920928955078125e-07
6d7f70d5,0.051951587200164795
ee91ab54,0.0
28ab6815,0.0
1aa1b7f9,0.957414448261261
751314d0,0.962377667427063
2331401b,0.07379615306854248
0c392e3f,0.9829759001731873
54d448c5,3.0994415283203125e-06
a260dcfb,0.005000591278076172
fb15f329,0.9734683036804199
8ae39645,0.9793908596038818
6cd21507,0.31597965955734253
4f0dc232,0.6168839931488037
b0957592,0.0
27ac258a,0.993145227432251
9548cb6b,0.0022496581077575684
f53292ca,0.0
9d4bd354,0.023838698863983154
87e50f45,0.14258164167404175
678947ea,0.6909052133560181
5cc342c7,0.9879029393196106
64b4b92f,0.006157398223876953
60c50aa3,0.8535603284835815
9a424825,0.0
e077b520,0.9432119131088257
3ee12ffc,0.0011233687400817871
3face647,0.008218228816986084
0e7cae84,0.12566816806793213
8dbef7f5,0.0003534555435180664
6aef926a,0.006090283393859863
b0175929,0.003851175308227539
fcf0751d,0.6103202700614929
5b2373bd,0.07976686954498291
bb18d6ef,0.0008293390274047852
4f3b0838,0.3837922215461731
518e7a7e,0.0003167390823364258
83c64191,0.001176297664642334
38599a8c,0.000110626220703125
475e772b,0.605631947517395
dd180e4c,0.06058609485626221
e3af1bf5,0.9951553344726562
d6a485cd,0.27298569679260254
af3c091e,0.0
0ce5e063,0.0
57b8fe56,9.5367431640625e-07
a4e1f1c4,0.19019430875778198
945d3f45,0.0003954768180847168
9a62a2cc,0.3637566566467285
231fadd0,0.999612033367157
f890cc62,1.3589859008789062e-05
6ac5eb8d,0.19247066974639893
2d89ebf8,0.08320856094360352
365d70d2,0.00039905309677124023
400de3d2,0.0028784871101379395
9f7ad958,0.011629700660705566
287e19f8,0.019133448600769043
16c0f215,0.00038444995880126953
3fefa1f3,0.5452163815498352
c5ef001f,0.9968929290771484
ddfcc6b1,0.9884259700775146
dd844bf3,0.00033795833587646484
892013d2,0.007371306419372559
cde05d3e,0.00013959407806396484
992a9418,0.6169276237487793
53fcfcec,0.0001569986343383789
9f8d1ff8,0.9363653659820557
d75a080c,0.3169410824775696
56caf0de,0.14860808849334717
a55b7d16,7.832050323486328e-05
fa9492ce,7.152557373046875e-07
144c9f99,0.0
dcc94dd6,0.9977399110794067
f58fb670,0.8133636116981506
78241e5f,0.0
a6c9326c,0.46517759561538696
6c791d8f,0.7116327285766602
45bff101,1.4424324035644531e-05
82b0e16b,0.7929049134254456
16826224,0.9616146683692932
66d22c69,1.4424324035644531e-05
2aa7cc01,0.9759562015533447
de847081,0.8946845531463623
aeb4a10b,9.5367431640625e-07
c72a3058,0.0023521780967712402
1c778daa,0.20887070894241333
93eeaae1,0.0005110502243041992
e69e7680,0.5033480525016785
97591ef3,0.41986244916915894
2eb5ca8f,3.731250762939453e-05
b987621c,0.9906178116798401
6cd16cdd,0.7260750532150269
edfc7b50,0.9973558187484741
1f2cd5e5,0.9585064649581909
63328484,8.225440979003906e-06
45faaa16,0.3731963038444519
909e1a51,0.7694075107574463
e3aa7e37,0.4435606002807617
573e4bb0,0.00027757883071899414
a0f1e6dd,0.00863635540008545
bedb4150,0.9946019649505615
8dffc2fd,2.384185791015625e-06
f9a2b3fd,0.0
556ca1d0,0.9323574304580688
d9886e3b,0.2137630581855774
d02a09c2,0.00047004222869873047
79c32b2b,0.11831521987915039
bfe30556,0.9134584665298462
c4fa8451,0.056558310985565186
3da2b0ec,0.08273583650588989
b27fb3bc,2.8133392333984375e-05
c549db7d,0.9568999409675598
81375d18,0.0
cc0a4c2d,0.7889715433120728
218d6ec1,0.32558566331863403
ce62ef9d,2.9802322387695312e-06
99ecb476,1.3470649719238281e-05
e43e8110,0.0021118521690368652
17e5eea0,0.4303475618362427
f991c964,0.45891833305358887
fe4d781b,0.999276340007782
39173920,0.1960756778717041
266a909a,0.9802625775337219
832554fe,0.9945801496505737
c7597eb8,0.9880216121673584
65664217,0.9257740378379822
33a6ea60,0.02063816785812378
090a04aa,0.0
86e094f5,2.6345252990722656e-05
4d812943,0.9767732620239258
a2e1a8d8,0.012826085090637207
30af74a7,0.6947203874588013
aadff1eb,0.47953253984451294
dd9d9a21,0.9128932356834412
80535e15,0.7164737582206726
562addc3,0.17838054895401
ccc5fdf6,0.0
6c08394b,0.7401977777481079
3611d417,0.2165033221244812
2730a9a7,0.9473535418510437
87ee6f50,0.0008388757705688477
41b1d556,0.00013947486877441406
8cbd0464,0.9355466365814209
115ede88,0.9973908066749573
32a4759e,0.9604248404502869
3e45b0e4,0.3469809889793396
66293730,0.9937805533409119
89ac5690,0.37183886766433716
be0ec8fe,4.887580871582031e-06
f43c7c78,4.5180320739746094e-05
ae762a56,0.9969279170036316
778b0270,0.015700697898864746
8d36092f,0.9801314473152161
0e064722,0.0
9563d4c7,0.9691649079322815
733cf593,0.0867239236831665
0abd69a7,0.9098219275474548
bb38c4e8,0.00035560131072998047
8b2eac97,0.2132854461669922
aec852c9,1.1801719665527344e-05
cd6b92a4,0.0979127287864685
538a4d38,0.004943728446960449
7989134c,0.002200901508331299
1fc98713,0.0
95965fcb,0.034408748149871826
a567dd8c,0.9986861348152161
5efe35c5,0.15662628412246704
33067406,0.5043280720710754
313d8e57,0.03700655698776245
1c36c858,0.08051407337188721
c19ab1e6,1.1920928955078125e-07
c4947b2a,0.17391479015350342
b3f66953,0.9847394227981567
8bdd8496,0.0015214085578918457
4febdca3,0.8922550082206726
8a41ed62,0.26319456100463867
d6b6ca61,0.9896572232246399
52ced630,0.0001786351203918457
43a9c683,0.01982790231704712
d623e6f9,0.5354017019271851
fb7cd74b,0.0007811784744262695
11c4764d,1.3113021850585938e-06
f5f1a311,0.9845200777053833
3cd6dd28,0.4931064248085022
c155dcb6,0.00047957897186279297
14e09953,0.00045186281204223633
24efa36c,0.09752392768859863
a2cfe931,0.9940105080604553
e3aaf250,0.9923713207244873
bd60424c,0.022698700428009033
78c39702,0.9990189075469971
cd25f264,0.12348198890686035
4dd2926a,0.05504918098449707
6c34da5f,0.7030988335609436
39e598b2,0.017499268054962158
714d7c54,0.0027510523796081543
8986351c,0.0
782b40b0,0.9398745894432068
f5ed3e6c,0.5490256547927856
d40b09f6,0.9993267059326172
9e5a9cc1,0.0
2d662772,0.7546837329864502
fc226b34,0.0
b8e9f1c4,0.02024286985397339
21e607e2,0.004204988479614258
66414b26,0.8836945295333862
db5ed1b8,0.7550645470619202
d0306d5b,1.5497207641601562e-06
819c8178,0.9660096168518066
8d0aee2d,0.20061886310577393
1f9a7268,0.001834571361541748
5d58ad56,5.602836608886719e-06
773b5537,0.00046575069427490234
e576235c,0.4211099147796631
3c62de40,0.9866111278533936
a163f4a8,0.00023788213729858398
f1198dd7,6.318092346191406e-06
4e9b3d7c,0.983424961566925
f9e02c64,0.9508885145187378
d93d85fe,0.15498071908950806
edd6cae5,5.364418029785156e-06
aa764494,6.961822509765625e-05
2b02decd,1.3709068298339844e-05
272558c0,0.0004170536994934082
462e6cb3,0.0010322332382202148
9d74f2ca,0.12676256895065308
93085817,0.00018614530563354492
0b5fadf3,0.0
55499544,0.9444841742515564
626cc2e8,0.9309196472167969
5c3ca9ed,0.9723201990127563
053e4112,0.9777874946594238
515ac894,0.0
94802178,0.0001862645149230957
59ca07ec,0.9307222366333008
1c9dcd7f,0.0053577423095703125
d1e5eb89,0.006196856498718262
4de90ad9,0.08572781085968018
1f8d1267,3.159046173095703e-05
8d580e34,0.0
8bf70c95,5.5789947509765625e-05
cc8decf1,0.5613625049591064
3ce3d733,6.711483001708984e-05
b6c604da,0.0
5330879e,2.562999725341797e-05
bc495c69,0.5865043997764587
b252cfd1,0.0
154c1ec1,0.13518869876861572
9debef36,0.9242628812789917
b85f0ca9,0.9307639598846436
9457c74d,0.0
154bd54f,0.00225985050201416
0e1530d8,0.9973034858703613
fd083ad5,0.9981124401092529
fe8ad320,0.008493006229400635
4e9ed740,0.9713200926780701
aaabf68d,0.7363021373748779
d96b736e,0.0009483695030212402
c59701d9,0.00023895502090454102
2eab1c5c,0.9614237546920776
88598e79,0.0
152266ae,0.5639991164207458
906ffcd2,0.8062431216239929
d7e148f6,0.022556006908416748
d8235f63,0.026917457580566406
80985fd7,3.921985626220703e-05
8dac29ff,0.1449783444404602
cc4890f3,0.9700959920883179
7373120e,0.057563960552215576
6b420c6d,0.9496210813522339
54cd85c6,2.2649765014648438e-06
8617be1b,0.04081970453262329
0df9818b,0.17408901453018188
ab86845f,0.9521175622940063
661a8547,0.6037541031837463
4bd5eb35,0.09130322933197021
eb9e1acc,0.489818811416626
4d47b782,9.5367431640625e-07
b020f20a,0.0017721056938171387
e7fd2f29,0.9792011976242065
a6d7f281,0.004130661487579346
45b7ed4e,0.0011715292930603027
4d8d8b6a,0.8056519627571106
5dc7c9d7,0.04228240251541138
bfdaf170,0.0009808540344238281
e3227465,0.7625254392623901
fb1dd7a3,0.7996839880943298
2902b6c5,0.005574584007263184
9e4acf9b,0.9905794262886047
ad2a0a07,0.5793561935424805
9cb2eca6,0.0
34492ffb,0.6309314966201782
9c1b12f6,0.005113542079925537
75c2fec3,0.001341104507446289
03837b79,0.0003305673599243164
5f99f309,9.5367431640625e-06
39db1f79,0.0
80cebd47,5.602836608886719e-06
00542824,0.0
ac2c2895,0.3505712151527405
c3cc385e,0.9865961670875549
fbffa21a,0.9479677081108093
af8e517a,0.001319587230682373
cfadc57d,0.04521828889846802
6338f274,0.8512073159217834
4ad5e9f0,0.00010561943054199219
40677f7e,0.566994309425354
c8588213,0.003707706928253174
0e8aaa90,0.00018972158432006836
b0367c51,0.025737345218658447
d924c6ed,1.430511474609375e-06
a1c2cb84,0.0
84626a3a,0.5427352786064148
f9be4a75,1.1682510375976562e-05
35f72122,0.0
77f6f281,0.5298721194267273
d15d08e2,0.8140614032745361
82062544,0.0009005069732666016
1843568d,0.0008590221405029297
9bb8bdd7,0.0
ae352427,0.004119873046875
28305102,0.9903098940849304
4cd036db,0.0
947a62fb,0.3764750361442566
39f9fcf2,0.7371132373809814
5b2f2ba2,0.21043741703033447
06d8a692,0.9992538094520569
90c8c866,0.9967219233512878
0df3930f,0.0005061626434326172
74e81de3,0.9665952920913696
c85e200c,0.8391709327697754
2bfd17e2,0.0
8c49a5b7,0.0002917647361755371
39b4449c,0.8725836277008057
a09113e1,1.0251998901367188e-05
37e20120,0.6456405520439148
87d94d1b,0.00023740530014038086
f445739a,0.008273005485534668
b0cdd6c9,0.6055537462234497
68bd764b,0.004416048526763916
f778d9de,0.0058803558349609375
4e7028bd,0.0009766817092895508
e9f34395,0.756352424621582
12fd028a,0.988854169845581
b05c4f0e,0.9965806603431702
99bbe8c0,0.9433885216712952
5c7d5d65,0.7514442205429077
10494057,4.482269287109375e-05
765947ac,0.028667151927947998
de7e6694,0.0
e2270219,0.5856815576553345
1a9a474a,0.9897291660308838
374c9fe6,0.159390389919281
621b4004,0.14735233783721924
51c35fd3,0.12395083904266357
4e66ddc9,0.0
98275520,0.004891693592071533
b8ba032a,0.9692595601081848
f23bdc03,0.9290961027145386
7bac1d08,0.9943631887435913
f05fbe5f,0.007942616939544678
498d8af7,0.0
b904a480,0.0010641217231750488
b0864319,0.981132447719574
f68d5476,0.993319034576416
04949a2d,0.9419049024581909
d02326e2,0.9067124724388123
f073da33,0.003774404525756836
ed33d36c,0.7109081149101257
a58f05fe,0.9894070029258728
e93ff864,0.0026241540908813477
1330f3ec,1.1920928955078125e-07
4d40ffc8,0.6075234413146973
8714e372,0.04477947950363159
dd05aede,0.045284926891326904
a0045380,0.6103897094726562
de900bd1,0.04412281513214111
01a44dd8,0.9562215209007263
2da9a39c,0.9764703512191772
27700711,0.999419093132019
d45e9db6,0.7882994413375854
e93ede94,0.9517212510108948
8d55c5a6,0.9995847344398499
11ac04bd,0.0
54bcbc00,0.004960238933563232
ed3ef765,0.6189510822296143
e3dae722,0.4624927043914795
